,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:20:39,0.004417788555579945,0.0006065303543329284,0.0,0.34811111111111054,1.1175555555555554,0.23516051220175482
1,2022-09-26 07:20:53,0.00446960021176824,0.0008298033267303186,0.0,0.34811111111111054,1.1175555555555554,0.23516051220175482
2,2022-09-26 07:21:07,0.004723058126031351,0.0003568651028491098,0.07385902591196783,0.35466666666666435,1.1619111111111111,0.23488463875796084
3,2022-09-26 07:21:21,0.004722741495935592,0.0007512195647747106,0.09342639478125997,0.35077777777777447,1.1512,0.23414144944496418
4,2022-09-26 07:21:35,0.003868694442673705,0.00075666624008427,0.08961036119801352,0.3496666666666658,1.166822222222222,0.23515854868969932
5,2022-09-26 07:21:49,0.004777721535536004,0.0007804499395670403,0.0,0.36055555555555746,1.1866444444444444,0.23539466101437
6,2022-09-26 07:22:03,0.005024134384590386,0.0007459610826451782,0.0,0.36011111111111727,1.182622222222222,0.23499115928697023
7,2022-09-26 07:22:17,0.0039041461452376945,0.00044415647641086266,0.0,0.35966666666666813,1.1561333333333335,0.23473639359777254
8,2022-09-26 07:22:31,0.004938192245983902,0.0007535014505547174,0.14437277501674242,0.3537777777777762,1.1334888888888888,0.23445119347171517
9,2022-09-26 07:22:45,0.004748847058463261,0.000798440683001689,0.25909292175343157,0.3492222222222153,1.1172444444444443,0.23487187592960024
10,2022-09-26 07:22:59,0.004533670843066476,0.00034372739619532156,0.0,0.3434444444444396,1.0882444444444443,0.23471086794105145
11,2022-09-26 07:23:13,0.0041073463441619095,0.0006125554533270254,0.0,0.33233333333333304,1.0658666666666665,0.23485273168705934
12,2022-09-26 07:23:27,0.0040579923849548795,0.0005658459322670125,0.0,0.3280000000000061,1.0578666666666665,0.2353568634073021
