,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:20:39,0.07390637531283274,0.02028283149365785,9039.69824301632,0.34811111111111054,1.1175555555555554,0.23516051220175482
1,2022-09-26 07:20:53,0.08399949384910724,0.02988690324203027,14081.15418094396,0.34811111111111054,1.1175555555555554,0.23516051220175482
2,2022-09-26 07:21:07,0.0846976498651788,0.032072058842940745,10065.400507558015,0.35466666666666435,1.1619111111111111,0.23488463875796084
3,2022-09-26 07:21:21,0.06282350693114387,0.032398786408903514,1399.9418534133238,0.35077777777777447,1.1512,0.23414144944496418
4,2022-09-26 07:21:35,0.08460192063215508,0.0318955330775231,1385.8063954588633,0.3496666666666658,1.166822222222222,0.23515854868969932
5,2022-09-26 07:21:49,0.08406194400596938,0.032029788593080144,101.53508631095752,0.36055555555555746,1.1866444444444444,0.23539466101437
6,2022-09-26 07:22:03,0.06887827067937373,0.01787478520602298,136.38882707453806,0.36011111111111727,1.182622222222222,0.23499115928697023
7,2022-09-26 07:22:17,0.08712393294445739,0.03248274272397542,10134.714200955152,0.35966666666666813,1.1561333333333335,0.23473639359777254
8,2022-09-26 07:22:31,0.08388815616492348,0.03125103280844758,13274.012460431515,0.3537777777777762,1.1334888888888888,0.23445119347171517
9,2022-09-26 07:22:45,0.07050863619865763,0.03112859323948524,14778.30248811445,0.3492222222222153,1.1172444444444443,0.23487187592960024
10,2022-09-26 07:22:59,0.08315463048056133,0.03112859323948524,16614.33731995148,0.3434444444444396,1.0882444444444443,0.23471086794105145
11,2022-09-26 07:23:13,0.07677615283242292,0.021231230377003894,25123.753085255204,0.33233333333333304,1.0658666666666665,0.23485273168705934
12,2022-09-26 07:23:27,0.07546423058425038,0.021231230377003894,15144.2263385143,0.3280000000000061,1.0578666666666665,0.2353568634073021
