,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:53:04,0.08760509658151312,0.2245876029622955,0.0,0.4234444444444502,1.4068666666666665,0.23191127678781365
1,2022-09-26 07:53:18,0.08656581812195126,0.4310151868142085,0.0,0.4259999999999977,1.4584666666666668,0.23187151568820819
2,2022-09-26 07:53:32,0.09184421593332216,0.4722229352213293,0.0,0.44522222222222263,1.529711111111111,0.23140223653730896
3,2022-09-26 07:53:46,0.09142985621718479,0.5066472594229354,0.0,0.45344444444442406,1.5815555555555554,0.2320055253202118
4,2022-09-26 07:54:00,0.09467731763473183,0.5094829606030077,7.114753368221802,0.46299999999999875,1.573622222222222,0.231840590388515
5,2022-09-26 07:54:14,0.0918138282346044,0.4787027406701485,6.809787705686759,0.4519999999999912,1.5410666666666666,0.2318042654333199
6,2022-09-26 07:54:28,0.09210833621538957,0.4674778727808644,7.075832742735648,0.4485555555555626,1.4875999999999998,0.23140616355949217
7,2022-09-26 07:54:42,0.08874719752967862,0.44907089339393147,0.0,0.4388888888888922,1.4766444444444444,0.2318602254994313
8,2022-09-26 07:54:56,0.08867306034525138,0.45563787916798415,0.0,0.4456666666666789,1.4897333333333334,0.2308102379431829
9,2022-09-26 07:55:10,0.08533873962100821,0.24970814551192222,0.0,0.4381111111111182,1.4941333333333335,0.23169087266777832
10,2022-09-26 07:55:24,0.09093142183031674,0.4748151073233076,0.0,0.45044444444444826,1.5283555555555555,0.2314793043476554
11,2022-09-26 07:55:38,0.08975460353741835,0.4938790158747038,0.0,0.45044444444444826,1.5283555555555555,0.2314793043476554
12,2022-09-26 07:55:52,0.09120207234800964,0.3643670674453465,0.0,0.4483333333333308,1.5508444444444442,0.23157747990223676
