,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:53:04,0.006744041414332857,0.006445665617197815,992.9222757991165,0.34933333333333394,1.0514222222222223,0.2371726211806009
1,2022-09-26 07:53:18,0.00804529512430814,0.00936960261390561,859.7174031450409,0.3545555555555497,1.0927555555555555,0.23752065369243347
2,2022-09-26 07:53:32,0.007961149724095725,0.00936984893666583,2.7624770079705705,0.3562222222222191,1.116622222222222,0.23682360691274051
3,2022-09-26 07:53:46,0.006838326980438758,0.005442209786259267,2.0583568325744497,0.359666666666663,1.1522444444444444,0.2368790761283076
4,2022-09-26 07:54:00,0.006864232937664382,0.006941108359513266,2.0661546030250695,0.35988888888888626,1.1387333333333334,0.23753145300873857
5,2022-09-26 07:54:14,0.008070916447487666,0.009689549597686701,2.228913477235625,0.36633333333333823,1.136622222222222,0.2371593674742265
6,2022-09-26 07:54:28,0.008005700538614708,0.010002258738487353,2.345137622460664,0.35688888888888837,1.0927777777777776,0.2370896627962572
7,2022-09-26 07:54:42,0.007897099438804712,0.00932459646930829,2.5827605775900113,0.3492222222222273,1.0839333333333334,0.2372177819578768
8,2022-09-26 07:54:56,0.015027204925436391,0.007124117844420008,5.0148726491780895,0.3465555555555574,1.1042666666666667,0.2369792152431368
9,2022-09-26 07:55:10,0.016462718554669183,0.009339392111252166,5.514376382344456,0.34511111111111437,1.1059555555555556,0.2373871348726614
10,2022-09-26 07:55:24,0.015871066288005088,0.009557078101636708,5.109165831384341,0.35444444444444373,1.1423111111111108,0.2372114005436965
11,2022-09-26 07:55:38,0.0078089824064923674,0.009551690895909652,2.2963931975331713,0.35444444444444373,1.1423111111111108,0.2372114005436965
12,2022-09-26 07:55:52,0.005687902671166293,0.00991646061167336,1.7786420464103705,0.35555555555554874,1.1444888888888889,0.23650208181365684
