,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:53:04,0.15951611927040218,0.2963678774653238,68.20843672456574,0.34933333333333394,1.0514222222222223,0.2371726211806009
1,2022-09-26 07:53:18,0.157119132992616,0.32119195834093406,32.507936507936506,0.3545555555555497,1.0927555555555555,0.23752065369243347
2,2022-09-26 07:53:32,0.12121798087707476,0.31838504654392047,1128.0149638701296,0.3562222222222191,1.116622222222222,0.23682360691274051
3,2022-09-26 07:53:46,0.1591997165961549,0.3259020496118237,1606.653173873045,0.359666666666663,1.1522444444444444,0.2368790761283076
4,2022-09-26 07:54:00,0.16582052205414835,0.146210640625,1655.6493336055294,0.35988888888888626,1.1387333333333334,0.23753145300873857
5,2022-09-26 07:54:14,0.16502689913555235,0.30582712894989333,70.5870006899195,0.36633333333333823,1.136622222222222,0.2371593674742265
6,2022-09-26 07:54:28,0.16250114234926327,0.30774591259629136,61.04167719120989,0.35688888888888837,1.0927777777777776,0.2370896627962572
7,2022-09-26 07:54:42,0.16060712513799016,0.29060397814433975,69.15466856735567,0.3492222222222273,1.0839333333333334,0.2372177819578768
8,2022-09-26 07:54:56,0.1556213466482203,0.30877898155009736,31.621104480439516,0.3465555555555574,1.1042666666666667,0.2369792152431368
9,2022-09-26 07:55:10,0.15416341124876443,0.3020919962885687,1390.1581399577262,0.34511111111111437,1.1059555555555556,0.2373871348726614
10,2022-09-26 07:55:24,0.15578161174122357,0.24354417770625092,1299.512703583062,0.35444444444444373,1.1423111111111108,0.2372114005436965
11,2022-09-26 07:55:38,0.1602413100523582,0.32406968558929716,1153.182741504391,0.35444444444444373,1.1423111111111108,0.2372114005436965
12,2022-09-26 07:55:52,0.1610738143782099,0.32909879413776216,14.83903252710592,0.35555555555554874,1.1444888888888889,0.23650208181365684
