,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 05:45:12,30000.0,19907.40740740741,19122.807017543855,65432.0987654321,3328.3582089552237,3976.7441860465115,25839.552238805973,20858.695652173916,62.471599999999995,66.29126666666666,0.5452666666666667,2.2166666666666663,0.0005333333333333334,6.796266666666666,84.89026666666666
1,2022-09-25 05:45:26,30875.576036866354,19572.368421052633,18267.045454545452,68863.63636363635,3472.4409448818897,3925.0000000000005,24811.827956989247,21074.766355140186,63.07196666666667,68.0849,0.5519000000000001,2.358533333333333,0.0002666666666666667,6.946033333333333,83.19876666666667
2,2022-09-25 05:45:40,32193.396226415098,19895.833333333332,19171.974522292992,71306.81818181819,3416.0,4108.695652173912,24973.498233215552,21305.418719211822,63.27208888888888,64.18804444444444,0.5630222222222222,2.328977777777778,0.00017777777777777779,6.909244444444444,82.88613333333333
3,2022-09-25 05:45:54,31907.894736842103,17672.41379310345,18622.754491017964,60197.36842105263,3507.936507936508,3787.8787878787875,26416.015624999996,19475.19083969466,61.93031666666667,64.29525,0.5619,2.3407999999999998,0.00013333333333333334,6.87975,82.01885
4,2022-09-25 05:46:08,29665.07177033493,19230.769230769234,20454.545454545452,67696.62921348315,3439.024390243903,3772.727272727273,23142.857142857138,21056.338028169015,62.81464,67.2798,0.5576795950176514,2.3301600000000002,0.00021333333333333333,6.846386666666666,81.49848
5,2022-09-25 05:46:22,29673.913043478267,15294.117647058822,21319.875776397508,62804.87804878049,3250.0,3540.0,22297.077922077926,18311.68831168831,62.716588888888886,65.60371111111111,0.5512071025342767,2.311244444444444,0.00017777777777777779,6.8312333333333335,80.92295555555556
6,2022-09-25 05:46:36,28170.73170731708,19270.83333333333,18462.83783783784,63709.67741935484,3449.9999999999995,3900.0000000000005,23416.955017301036,20751.231527093594,61.276523809523816,67.36989523809524,0.5532371514082239,2.2926666666666664,0.0001523809523809524,6.769657142857143,80.46479047619047
7,2022-09-25 05:46:50,30718.08510638298,21022.727272727272,18611.11111111111,59558.82352941176,3344.2622950819673,4123.287671232877,22904.411764705885,19653.11004784689,60.579125,65.58056666666667,0.5413991741488626,2.2787333333333333,0.00013333333333333334,6.773533333333333,80.30168333333333
8,2022-09-25 05:47:04,30583.756345177666,18703.7037037037,19791.666666666664,68597.56097560975,3251.8518518518517,3924.7311827956987,26416.015625000004,19066.666666666668,61.096844444444436,66.57221481481481,0.5436066733175076,2.2363282128759434,0.00017779358446202938,6.7944148148148145,79.8448
9,2022-09-25 05:47:18,25876.168224299065,14736.842105263158,17097.560975609755,50974.02597402597,3320.0000000000005,3957.4468085106387,20213.675213675215,21740.83769633508,60.993786666666665,66.30907333333333,0.5514993393190901,2.2521432811662647,0.00016001422601582643,6.798886666666666,79.84313999999999
10,2022-09-25 05:47:32,20524.691358024695,14736.842105263158,14472.891566265058,176181.10236220475,3320.0000000000005,3957.4468085106387,175000.0,21740.83769633508,60.34575151515151,65.37435151515152,0.5579569751385667,2.277936316211756,0.00014546747819620587,6.765418181818182,79.8778303030303
11,2022-09-25 05:47:46,21430.0,11323.529411764704,14818.18181818182,182142.85714285716,3269.84126984127,4461.538461538462,175000.0,88701.06761565836,59.42994444444444,64.59541666666667,0.5522327827659085,2.2964749565274425,0.00013334518834652205,6.6791833333333335,79.00686666666667
12,2022-09-25 05:48:00,21382.743362831854,13582.089552238805,14375.0,175535.7142857143,3252.1008403361343,4156.626506024097,175000.0,87636.36363636365,58.371905555555564,63.08142222222222,0.554338338321464,2.289086067638554,8.890074390207761e-05,6.566738888888889,77.94832777777778
