,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:48:37,0.01255635367167191,0.0005207088869356547,1.8926321095522138,0.4254444444444426,1.483911111111111,0.23177639917414683
1,2022-09-25 06:48:51,0.012325133423496082,0.0008074826384477556,0.1717508438685871,0.42733333333332557,1.5039777777777776,0.23213719451434
2,2022-09-25 06:49:05,0.012236913886055812,0.0007444756696961028,0.24135172381054104,0.4275555555555526,1.510911111111111,0.23188635584925332
3,2022-09-25 06:49:19,0.012429377257741568,0.0008149229458693374,0.1841643810979722,0.4233333333333462,1.5059555555555555,0.2320640536902736
4,2022-09-25 06:49:33,0.012024356122937428,0.0008339714743397187,0.0,0.4144444444444545,1.4859777777777776,0.2323737977170245
5,2022-09-25 06:49:47,0.01202077200122033,0.0005509113325428952,0.0,0.41977777777778047,1.4837777777777776,0.23135080793612306
6,2022-09-25 06:50:01,0.011853057445136176,0.0007807287201697802,0.08239956547104146,0.4236666666666677,1.5132444444444444,0.2320267469612196
7,2022-09-25 06:50:15,0.011788218296077128,0.0006910422397005706,854.05752947848,0.42922222222221956,1.5409555555555554,0.22965776966629126
8,2022-09-25 06:50:29,0.011826315633040771,0.0008050725328485374,839.7992963838744,0.42988888888887633,1.563111111111111,0.23097283186544448
9,2022-09-25 06:50:43,0.00810379794009428,0.0007708176532910344,1100.1068883012215,0.43444444444443714,1.5780666666666665,0.23106904395616268
10,2022-09-25 06:50:57,0.01229760519089816,0.0007864406956772756,0.18260526533252405,0.41588888888889275,1.4442666666666666,0.23152359699700464
11,2022-09-25 06:51:11,0.012572374237544988,0.000689649035918544,0.15629710186404136,0.4016666666666727,1.3411555555555557,0.23168116883945633
12,2022-09-25 06:51:25,0.012175319442448962,0.0006570009969649491,0.0,0.39133333333333675,1.2415777777777774,0.23158299323668274
