,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:48:37,0.060872538757932464,0.4623029783969661,4.231618202892708,0.4254444444444426,1.483911111111111,0.23177639917414683
1,2022-09-25 06:48:51,0.08157629190095943,0.4547318597053635,1536.419069886885,0.42733333333332557,1.5039777777777776,0.23213719451434
2,2022-09-25 06:49:05,0.08223664743190842,0.28984957428278607,1423.3890253337408,0.4275555555555526,1.510911111111111,0.23188635584925332
3,2022-09-25 06:49:19,0.05739744586606235,0.47644338474196885,1171.5542588540402,0.4233333333333462,1.5059555555555555,0.2320640536902736
4,2022-09-25 06:49:33,0.08007866902006251,0.4414452412957472,0.0,0.4144444444444545,1.4859777777777776,0.2323737977170245
5,2022-09-25 06:49:47,0.0635468678478286,0.4553968729776945,1.8435917632496905,0.41977777777778047,1.4837777777777776,0.23135080793612306
6,2022-09-25 06:50:01,0.08257083671073653,0.4611299641135926,1.350982892827301,0.4236666666666677,1.5132444444444444,0.2320267469612196
7,2022-09-25 06:50:15,0.0848903672635811,0.36596228844665907,0.479979933039273,0.42922222222221956,1.5409555555555554,0.22965776966629126
8,2022-09-25 06:50:29,0.08399763017850813,0.49511307688424316,0.3195173956003952,0.42988888888887633,1.563111111111111,0.23097283186544448
9,2022-09-25 06:50:43,0.08399763017850813,0.4947796252452134,0.0,0.43444444444443714,1.5780666666666665,0.23106904395616268
10,2022-09-25 06:50:57,0.08229086916178323,0.44732753967085626,0.0,0.41588888888889275,1.4442666666666666,0.23152359699700464
11,2022-09-25 06:51:11,0.0763232550238113,0.37299438889915754,0.0,0.4016666666666727,1.3411555555555557,0.23168116883945633
12,2022-09-25 06:51:25,0.058907560281627976,0.31941117054639145,0.0,0.39133333333333675,1.2415777777777774,0.23158299323668274
