,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:20:39,0.07019865274205855,0.3035437744022865,0.11037598170792326,0.4012222222222178,1.4666,0.23159760589092593
1,2022-09-26 07:20:53,0.0832838174374131,0.4606276305224671,0.0,0.4012222222222178,1.4666,0.23159760589092593
2,2022-09-26 07:21:07,0.08552620065868713,0.5050221316975,0.3155259407618534,0.4321138663404883,1.5663738463249195,0.23152544685830867
3,2022-09-26 07:21:21,0.08804063110485329,0.5052812808270376,0.4096,0.4196666666666695,1.5472444444444442,0.23129031640508613
4,2022-09-26 07:21:35,0.07397304250058524,0.4847211285032412,1225.4685939088536,0.42788888888889126,1.538,0.2313580575377473
5,2022-09-26 07:21:49,0.08956866925973735,0.5048045135687763,1131.651978692573,0.4253333333333279,1.5657777777777775,0.23137622001534486
6,2022-09-26 07:22:03,0.08665621007208248,0.48286702337669385,0.0,0.4301111111111083,1.5537555555555556,0.23167369194572662
7,2022-09-26 07:22:17,0.08571618115677998,0.5152564728668183,0.0,0.42344444444444385,1.5573111111111109,0.23126577251644076
8,2022-09-26 07:22:31,0.08274344238113182,0.4877774782577419,0.0,0.4164444444444496,1.5258666666666665,0.23119803138377948
9,2022-09-26 07:22:45,0.08580562176910234,0.4757923123380451,0.0,0.41133333333333877,1.504888888888889,0.23110132846251685
10,2022-09-26 07:22:59,0.0817782680744521,0.4385423896937414,0.0,0.4031111111111133,1.453888888888889,0.2312711721719427
11,2022-09-26 07:23:13,0.07868005650681263,0.1757920396831914,4.516632292581324,0.40000000000000135,1.4310222222222222,0.23136542070434085
12,2022-09-26 07:23:27,0.07435614827664215,0.3681720030645719,6.892614521657836,0.4086666666666637,1.4400666666666666,0.23169234530109706
