,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 22:33:57,0.006060995689737702,0.00043564132774859336,1123.014051848073,0.18254338599648773,0.17705486300913273,0.3010204858020967
1,2022-09-28 22:34:11,0.006231331563086138,0.00033426430259602123,1170.0595284112871,0.18177777777777684,0.18017777777777777,0.3011363329565029
2,2022-09-28 22:34:25,0.006360082854511173,0.0004910714074359964,1191.3749261956311,0.17271253082171212,0.13972499278050513,0.3010710462127062
3,2022-09-28 22:34:39,0.005396878761244703,0.00046085290627326627,0.17558881773715154,0.1794564082049674,0.14416516656665998,0.30105288373510863
4,2022-09-28 22:34:53,0.006339102091719168,0.000474929133456336,0.14091581518560567,0.1789999999999917,0.14306666666666668,0.30140533397605596
5,2022-09-28 22:35:07,0.006289469565217392,0.0004773867312369182,0.1874599542334096,0.1859591401196163,0.14545494964764466,0.3007303770383086
6,2022-09-28 22:35:21,0.006827185470234974,0.00029331143095359777,0.33189506735541374,0.18233333333336998,0.14277777777777778,0.3014956554862709
7,2022-09-28 22:35:35,0.006778706357529527,0.0004658232880467107,0.38914091632425246,0.18511111111109704,0.14368888888888887,0.3007671928712766
8,2022-09-28 22:35:49,0.006565250000000004,0.0004910135435552105,0.44506506125616724,0.17422222222219552,0.1418,0.3009846517246745
9,2022-09-28 22:36:03,0.006489319601952694,0.0005529714391284242,29.362428686819047,0.18333333333333354,0.15537777777777775,0.3013650819986776
10,2022-09-28 22:36:17,0.006471999894267188,0.0005071754389177929,31.834473899606774,0.1806666666666492,0.15259999999999999,0.3014824017864024
11,2022-09-28 22:36:31,0.004626108175,0.0004932607289934304,32.64445014929472,0.1806666666666492,0.15259999999999999,0.3014824017864024
12,2022-09-28 22:36:45,0.006350378609720022,0.00045075846389013225,26.27524039177709,0.1984444444444638,0.15273333333333333,0.28600993438436806
