,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 22:33:57,0.03154837755500262,0.0009479836832195064,0.20329988121095943,0.1606666666666598,0.12855555555555553,0.187109445180216
1,2022-09-28 22:34:11,0.02522766011185784,0.0011850806250000004,0.25406275814648527,0.15622222222222176,0.11366666666666667,0.18685958827115712
2,2022-09-28 22:34:25,0.032642450670409794,0.0028180181954754035,0.3186592067539346,0.16277777777779417,0.11224444444444444,0.1870245232838168
3,2022-09-28 22:34:39,0.027957580644900497,0.002873492112971712,0.3306848978047391,0.16333333333332395,0.11524444444444444,0.18659942292380693
4,2022-09-28 22:34:53,0.02606278346799718,0.003050178591227843,0.2962320098358284,0.16333333333332395,0.11524444444444444,0.18659942292380693
5,2022-09-28 22:35:07,0.03374364437971929,0.0032250765080210284,4.376291978637929,0.16399999999999754,0.11517777777777777,0.1872616173645152
6,2022-09-28 22:35:21,0.034445792504719575,0.003320807461822824,5.402729971627714,0.16088888888887415,0.12142222222222222,0.1872336373177247
7,2022-09-28 22:35:35,0.03431590105268159,0.0033624205448539043,5.255899056626192,0.15600000000001263,0.11775555555555554,0.18790368580665495
8,2022-09-28 22:35:49,0.03422494697787068,0.003142745073087296,4.870285148078828,0.1592222222222294,0.11864444444444443,0.1870593756228015
9,2022-09-28 22:36:03,0.03379961114609565,0.0031715356666010336,0.0,0.16011111111112242,0.11595555555555555,0.1869469645576256
10,2022-09-28 22:36:17,0.03409990946963988,0.0032342393674977036,0.44207481598204074,0.18033333333334126,0.14233333333333334,0.18671428837905213
11,2022-09-28 22:36:31,0.032627534111616105,0.0032342393674977036,0.4921203868719839,0.17266666666665126,0.13904444444444441,0.18731561394604068
12,2022-09-28 22:36:45,0.03255024287208206,0.0029249069407092983,0.845035022501183,0.17344444444444349,0.1380222222222222,0.18670888872089952
