,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 22:33:57,0.005645574004111822,0.0003819580621163914,0.18335864885570935,0.1606666666666598,0.12855555555555553,0.187109445180216
1,2022-09-28 22:34:11,0.005758480410858422,0.00040314501823528784,0.15591929958127143,0.15622222222222176,0.11366666666666667,0.18685958827115712
2,2022-09-28 22:34:25,0.00580588166449934,0.0004191346532235298,0.0,0.16277777777779417,0.11224444444444444,0.1870245232838168
3,2022-09-28 22:34:39,0.004904662162438736,0.0004048209220885862,1044.7391842316626,0.16333333333332395,0.11524444444444444,0.18659942292380693
4,2022-09-28 22:34:53,0.005914247176053693,0.00029687843679813096,1499.3216991213433,0.16333333333332395,0.11524444444444444,0.18659942292380693
5,2022-09-28 22:35:07,0.005896691087447295,0.00042712746902777313,1424.5722236530492,0.16399999999999754,0.11517777777777777,0.1872616173645152
6,2022-09-28 22:35:21,0.005871552028721253,0.00044123364420037595,0.23341691360838843,0.16088888888887415,0.12142222222222222,0.1872336373177247
7,2022-09-28 22:35:35,0.004707961258318354,0.00044075366207290925,1.2762361005627934,0.15600000000001263,0.11775555555555554,0.18790368580665495
8,2022-09-28 22:35:49,0.005647886891452761,0.0004208575530825587,1.5021610738776543,0.1592222222222294,0.11864444444444443,0.1870593756228015
9,2022-09-28 22:36:03,0.005914727108043977,0.000409558798662298,19.517510383942312,0.16011111111112242,0.11595555555555555,0.1869469645576256
10,2022-09-28 22:36:17,0.004744369422702223,0.0004677889437863519,18.436672889442022,0.18033333333334126,0.14233333333333334,0.18671428837905213
11,2022-09-28 22:36:31,0.005846878292481616,0.0004685684277173501,4.45098303338616,0.17266666666665126,0.13904444444444441,0.18731561394604068
12,2022-09-28 22:36:45,0.005569794185156791,0.0004328222580990422,6.613706428954903,0.17344444444444349,0.1380222222222222,0.18670888872089952
