,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:19:55,0.0041611966303271705,0.0006237429468514659,0.0,0.32946640887171685,1.0418916816676667,0.24070448849038317
1,2022-09-25 10:20:09,0.004379880501347311,0.0006356011144023661,1251.8441878659996,0.3350000000000055,1.0623111111111112,0.2401581412609478
2,2022-09-25 10:20:23,0.004362408462809958,0.0002442774587787857,1251.8441878659996,0.3350000000000055,1.0623111111111112,0.2401581412609478
3,2022-09-25 10:20:37,0.004570199845728626,0.00046444692919004173,1098.33872779465,0.33459273252583566,1.0325813979331038,0.240228336816931
4,2022-09-25 10:20:51,0.0045212395837994045,0.0006255634437397046,0.0,0.3383333333333346,1.0263111111111112,0.24104123080789686
5,2022-09-25 10:21:05,0.0043822369155853145,0.0006200464517628509,0.0,0.338222222222225,1.0187777777777778,0.23999467888232962
6,2022-09-25 10:21:19,0.0043862785347917954,0.000623066723735322,0.0,0.3434444444444425,1.0502888888888888,0.24068583512585617
7,2022-09-25 10:21:33,0.0043862785347917954,0.0006415458595974068,0.0,0.3398888888888737,1.029777777777778,0.24090329408599986
8,2022-09-25 10:21:47,0.004606238392694695,0.0006465489357698047,0.0,0.3428888888888785,1.0471777777777778,0.2401596138949894
9,2022-09-25 10:22:01,0.004821640034301602,0.0006665401406202439,0.34206497230186783,0.3427777777777789,1.0627333333333333,0.24087825930729256
10,2022-09-25 10:22:15,0.00395728269094876,0.0004330729971121434,0.2929760144962091,0.34342918092529384,1.0447091240389317,0.2402258824268616
11,2022-09-25 10:22:29,0.004308991981727013,0.0005625718715903875,0.0,0.324444444444452,0.9846888888888887,0.2404394143628943
12,2022-09-25 10:22:43,0.004057774283701145,0.00048683939418972067,0.09619539689995303,0.31009043841521455,0.9364264604581918,0.2402219554027507
