,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:19:55,0.046965562608036346,0.08377522341931674,0.08020364205991776,0.32946640887171685,1.0418916816676667,0.24070448849038317
1,2022-09-25 10:20:09,0.046926300117692915,0.0894809485589648,0.07441454862561997,0.3350000000000055,1.0623111111111112,0.2401581412609478
2,2022-09-25 10:20:23,0.048034852399258816,0.08445725055625218,0.0,0.3350000000000055,1.0623111111111112,0.2401581412609478
3,2022-09-25 10:20:37,0.04861210524570404,0.05926376240171949,0.0,0.33459273252583566,1.0325813979331038,0.240228336816931
4,2022-09-25 10:20:51,0.04954093366302349,0.0648923570942628,0.08301749123411499,0.3383333333333346,1.0263111111111112,0.24104123080789686
5,2022-09-25 10:21:05,0.04849345218136956,0.08621404161910842,0.17562439704148353,0.338222222222225,1.0187777777777778,0.23999467888232962
6,2022-09-25 10:21:19,0.048549041147182496,0.09207810305596668,0.16853886351479241,0.3434444444444425,1.0502888888888888,0.24068583512585617
7,2022-09-25 10:21:33,0.04834383284432893,0.0904876574770322,0.08645910290237468,0.3398888888888737,1.029777777777778,0.24090329408599986
8,2022-09-25 10:21:47,0.05043093457901845,0.0931156237380045,2.680567779207005,0.3428888888888785,1.0471777777777778,0.2401596138949894
9,2022-09-25 10:22:01,0.04451995692183641,0.0905572239260958,3.5241033903994627,0.3427777777777789,1.0627333333333333,0.24087825930729256
10,2022-09-25 10:22:15,0.049457978409136016,0.06487905260651906,928.6597295295999,0.34342918092529384,1.0447091240389317,0.2402258824268616
11,2022-09-25 10:22:29,0.04676034014825,0.07876765025610238,889.8030209675312,0.324444444444452,0.9846888888888887,0.2404394143628943
12,2022-09-25 10:22:43,0.04448844224181596,0.06272716043482016,1197.4351637279594,0.31009043841521455,0.9364264604581918,0.2402219554027507
