,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 00:24:50,0.01880198061548215,0.005481475746797031,17.397823269869583,0.1816666666666534,0.15948888888888887,0.23110132846251685
1,2022-09-29 00:25:04,0.016172768820224174,0.005392231206906185,1459.5894573111343,0.1785555555555704,0.1574,0.23062664965611557
2,2022-09-29 00:25:18,0.02004350603713683,0.005569447090135835,1463.994320768793,0.17966666666664513,0.15086666666666668,0.23088681487575635
3,2022-09-29 00:25:32,0.020299366504450644,0.005729757191297365,1566.012195768637,0.17744444444445762,0.12897777777777775,0.2308769973202982
4,2022-09-29 00:25:46,0.020781590236895357,0.005827060842461536,15.197066250364328,0.1886666666666724,0.13526666666666667,0.23089712330898748
5,2022-09-29 00:26:00,0.0204957518309521,0.0059856912367895025,4.893877510966561,0.1803333333333565,0.13264444444444445,0.23083085480964494
6,2022-09-29 00:26:14,0.020168774466452564,0.004160260963116647,1.933598024034021,0.1826666666666601,0.1346222222222222,0.2308470537761509
7,2022-09-29 00:26:28,0.01982128013229132,0.005782414637844179,1401.9128889887047,0.16877777777777347,0.1288888888888889,0.2305672534455938
8,2022-09-29 00:26:42,0.019597880097210862,0.005653030447271997,938.3433282045595,0.17866666666665346,0.1317333333333333,0.23075918665480055
9,2022-09-29 00:26:56,0.018472658995080878,0.005310313168744325,1401.7297044787204,0.1747777777777731,0.13057777777777776,0.23040379114721576
10,2022-09-29 00:27:10,0.018236878004887793,0.005477789081484158,1320.0134203586324,0.18699999999999445,0.13711111111111113,0.23128540762735705
11,2022-09-29 00:27:24,0.01888898283188477,0.00539274108609116,1655.6727778648471,0.18355555555555061,0.1392222222222222,0.23101002519675606
12,2022-09-29 00:27:38,0.021049356360849477,0.005684155880027798,1213.646769887928,0.18355555555555061,0.1392222222222222,0.23101002519675606
