,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:42:06,0.01620381522173744,0.0005274349421672579,0.08621161415251204,0.4443333333333265,1.2871111111111109,0.2809682666999155
1,2022-09-28 09:42:20,0.011592016565687546,0.0006848467599044008,0.09050703200588257,0.4495555555555605,1.3659333333333334,0.2805068413668793
2,2022-09-28 09:42:34,0.014599171769729784,0.0006686729727321333,0.08491054955533903,0.4332222222222242,1.3619555555555556,0.2805431663399055
3,2022-09-28 09:42:48,0.010629773383729337,0.0003136184449425727,0.0,0.4234444444444553,1.3164666666666667,0.2809206515325703
4,2022-09-28 09:43:02,0.012540733961865422,0.0005428015594608078,0.0,0.42811111111110745,1.3571555555555557,0.2810183362573301
5,2022-09-28 09:43:16,0.012556861241944335,0.0005190983622144581,0.0,0.43633333333334,1.3667333333333334,0.2809785751382067
6,2022-09-28 09:43:30,0.012724294292804368,0.0005741182410431736,0.0,0.4481111111111071,1.4304000000000001,0.28114498278490807
7,2022-09-28 09:43:44,0.012810913065355319,0.000603705984019875,0.475624625031449,0.4399999999999946,1.3991333333333333,0.2807046652064682
8,2022-09-28 09:43:58,0.012927027071514822,0.000717163726620442,0.7223773551629875,0.44366666666665777,1.4332222222222222,0.2808597826588506
9,2022-09-28 09:44:12,0.013618136747842033,0.000755350363382562,2.6631989596879064,0.447444444444441,1.442711111111111,0.28013671934442264
10,2022-09-28 09:44:26,0.014461441854131524,0.0006391350163674921,2.5657170869873083,0.4602222222222261,1.4328888888888889,0.27951575865687917
11,2022-09-28 09:44:40,0.013928299529926429,0.0005392655317447469,1.9088219799813595,0.44900000000000034,1.3809555555555555,0.28014604602668614
12,2022-09-28 09:44:54,0.012748548845857379,0.0004850684153046199,0.5671222580453744,0.440424870005783,1.3401626594373584,0.2809437227992221
