,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:42:06,0.00835710256356662,0.00011190692419508156,7382.37537638006,0.4443333333333265,1.2871111111111109,0.2809682666999155
1,2022-09-28 09:42:20,0.008554642939990966,0.0001309855606052065,5389.236798730237,0.4495555555555605,1.3659333333333334,0.2805068413668793
2,2022-09-28 09:42:34,0.008433927444132365,8.83403959290751e-05,4636.920248943043,0.4332222222222242,1.3619555555555556,0.2805431663399055
3,2022-09-28 09:42:48,0.007741539557624171,0.0001233773957094716,4618.81614724953,0.4234444444444553,1.3164666666666667,0.2809206515325703
4,2022-09-28 09:43:02,0.007839236739130537,0.00011634240965794247,6398.886956521738,0.42811111111110745,1.3571555555555557,0.2810183362573301
5,2022-09-28 09:43:16,0.00790730645161288,0.00011515888073157656,9604.532883642496,0.43633333333334,1.3667333333333334,0.2809785751382067
6,2022-09-28 09:43:30,0.007788843111821946,0.00011501972411282063,9744.446848438018,0.4481111111111071,1.4304000000000001,0.28114498278490807
7,2022-09-28 09:43:44,0.007531236369662081,0.0001303478580010923,4879.201900237529,0.4399999999999946,1.3991333333333333,0.2807046652064682
8,2022-09-28 09:43:58,0.007995073512107442,0.0001422226359755325,7293.0801593691285,0.44366666666665777,1.4332222222222222,0.2808597826588506
9,2022-09-28 09:44:12,0.008137473044799007,0.00015600479452670612,3836.617767653758,0.447444444444441,1.442711111111111,0.28013671934442264
10,2022-09-28 09:44:26,0.007902233203739678,0.00012661374983189116,7716.143281495718,0.4602222222222261,1.4328888888888889,0.27951575865687917
11,2022-09-28 09:44:40,0.007328685666861817,0.00011234166844386894,3451.3259129076355,0.44900000000000034,1.3809555555555555,0.28014604602668614
12,2022-09-28 09:44:54,0.0073406618002246505,9.400188749381077e-05,7617.065470542569,0.440424870005783,1.3401626594373584,0.2809437227992221
