,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:42:06,0.010317561075687511,8.795729258239832e-05,0.0,0.5431111111111077,1.075711111111111,0.39003086148558264
1,2022-09-28 09:42:20,0.010822489727994617,0.0001379263622591062,0.0,0.5456181672739941,1.099080081770509,0.391848091000885
2,2022-09-28 09:42:34,0.012300024591689494,0.000139558204243923,6317.533479130799,0.5341111111111159,1.0464888888888888,0.3904652883146055
3,2022-09-28 09:42:48,0.008559451675000673,0.00012904234022559447,6789.818480626402,0.5160308396471542,1.0331281800608791,0.3897240628775157
4,2022-09-28 09:43:02,0.012365091146691922,0.00012101983850470088,5966.371470383655,0.5172682016179493,1.065072450884523,0.3907480339118
5,2022-09-28 09:43:16,0.012384839045961844,7.46285414913481e-05,5435.472362908421,0.5172682016179493,1.065072450884523,0.3907480339118
6,2022-09-28 09:43:30,0.008816982613584922,0.00012845176700613603,0.16654490566037736,0.5156322911805906,1.0700397751261028,0.39110048415274745
7,2022-09-28 09:43:44,0.01127853341928224,0.0001357156361339179,0.08251077716449781,0.5331940524081709,1.1123063587669193,0.39105090549768384
8,2022-09-28 09:43:58,0.011674837894833156,3.927111111111111e-05,0.0,0.5389999999999878,1.1238,0.3915088944598062
9,2022-09-28 09:44:12,0.007840320289837655,0.0001587069992776373,955.8328292949535,0.5568148987710374,1.1386314643198434,0.38780473078544864
10,2022-09-28 09:44:26,0.01106581064186984,0.00013126962097231498,994.1385883467551,0.5510253960494979,1.1130490812540272,0.37945637250161623
11,2022-09-28 09:44:40,0.009575868937164434,4.0238722826499966e-05,983.2764346489749,0.548555555555546,1.0959555555555556,0.3726876588909991
12,2022-09-28 09:44:54,0.008859939579981163,0.00010620437179558378,0.0,0.5351111111110936,1.081822222222222,0.3690492728382111
