,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:42:06,0.023054905543934644,0.04896742750346515,0.0,0.5431111111111077,1.075711111111111,0.39003086148558264
1,2022-09-28 09:42:20,0.02404580574795334,0.06879154964534827,0.35158798283261805,0.5456181672739941,1.099080081770509,0.391848091000885
2,2022-09-28 09:42:34,0.025479160162566145,0.0628819879474809,0.38075761096909133,0.5341111111111159,1.0464888888888888,0.3904652883146055
3,2022-09-28 09:42:48,0.02406574403163054,0.057418408097427424,0.3816889924286546,0.5160308396471542,1.0331281800608791,0.3897240628775157
4,2022-09-28 09:43:02,0.023781088657447578,0.0574989766126235,3.1161656555410326,0.5172682016179493,1.065072450884523,0.3907480339118
5,2022-09-28 09:43:16,0.024288867250514004,0.060071778186346826,3.3305120765804888,0.5172682016179493,1.065072450884523,0.3907480339118
6,2022-09-28 09:43:30,0.020679332864224822,0.07071992958554864,3.744951502623628,0.5156322911805906,1.0700397751261028,0.39110048415274745
7,2022-09-28 09:43:44,0.025976562680790617,0.07597865083727448,3.53713298791019,0.5331940524081709,1.1123063587669193,0.39105090549768384
8,2022-09-28 09:43:58,0.02581806980085881,0.07261394191051844,0.5074331020812687,0.5389999999999878,1.1238,0.3915088944598062
9,2022-09-28 09:44:12,0.0180417889439909,0.0691094891200443,0.1941370239590492,0.5568148987710374,1.1386314643198434,0.38780473078544864
10,2022-09-28 09:44:26,0.02672292585099713,0.06815736008661735,0.0,0.5510253960494979,1.1130490812540272,0.37945637250161623
11,2022-09-28 09:44:40,0.023440996212947266,0.07845264679771742,0.0,0.548555555555546,1.0959555555555556,0.3726876588909991
12,2022-09-28 09:44:54,0.02725091825779263,0.08597006439035917,0.0,0.5351111111110936,1.081822222222222,0.3690492728382111
