,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:52:45,0.011399733260650349,0.00045435843074398505,0.0,0.4411111111111309,1.3862222222222222,0.23295450640743076
1,2022-09-25 10:52:59,0.011298991964036246,0.0005816467904892064,0.0,0.4475555555555544,1.3892222222222221,0.23333640950222023
2,2022-09-25 10:53:13,0.011833195875623133,0.0005504787533169234,0.0,0.45022222222222874,1.3970888888888888,0.23355681373044712
3,2022-09-25 10:53:27,0.011812684753119947,0.000608904498994602,0.0,0.44655555555555165,1.4203555555555554,0.23319650926826774
4,2022-09-25 10:53:41,0.012957147815743787,0.0005431854895353896,0.0,0.441777777777787,1.393711111111111,0.23309047961727225
5,2022-09-25 10:53:55,0.012294928710665072,0.0005095052371731485,0.0,0.4357777777777735,1.3706444444444443,0.23312484107824305
6,2022-09-25 10:54:09,0.008997538532226347,0.0004905254310148522,0.0,0.4304444444444462,1.3391777777777778,0.23299721279463725
7,2022-09-25 10:54:23,0.011891736826602656,0.0005639689344530171,0.0,0.4304444444444462,1.3391777777777778,0.23299721279463725
8,2022-09-25 10:54:37,0.012004107859282943,0.0005146278937012642,0.0,0.43955555555555026,1.3960444444444442,0.23315331200304734
9,2022-09-25 10:54:51,0.009156670755249735,0.0005084073733974323,21.230246769339704,0.4411111111111107,1.4349333333333334,0.23348220027233912
10,2022-09-25 10:55:05,0.011849588957202539,0.0006792868078842031,16.60869565217391,0.4403333333333148,1.416511111111111,0.2305226967267272
11,2022-09-25 10:55:19,0.012400588015505504,0.0006423190022626495,18.721994878790053,0.4148888888888961,1.2896888888888889,0.2325082982928245
12,2022-09-25 10:55:33,0.012018939174310118,0.0005586060730902396,0.0,0.4046396906872941,1.1761215918938737,0.23283473217204687
