,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 20:46:05,0.007086198272052352,4.738095027920189e-05,3396.7403217252963,0.24424680377983926,0.2303501945525292,0.4300177648666015
1,2022-09-28 20:46:19,0.007045627521175517,4.608849151104601e-05,3596.8664888389726,0.23299999999998672,0.19084444444444443,0.4307496636260061
2,2022-09-28 20:46:33,0.005563497555319249,4.628355639922197e-05,891.5996143925488,0.20792123219164205,0.15444624719400796,0.43036530632981984
3,2022-09-28 20:46:47,0.00695208285022183,4.599288020546395e-05,849.1184286539572,0.2147934251444062,0.15995113282985338,0.43062498067168764
4,2022-09-28 20:47:01,0.0071424965300446955,3.5082898398211226e-05,843.8941505562706,0.2147934251444062,0.15995113282985338,0.43062498067168764
5,2022-09-28 20:47:15,0.005500126753069492,3.566101442346973e-05,971.6891351052974,0.21708216682221276,0.16144514064791363,0.43061025433850053
6,2022-09-28 20:47:29,0.007380948840765477,4.9932708951198266e-05,0.27632732915064423,0.21811111111114168,0.15813333333333332,0.43080709632543623
7,2022-09-28 20:47:43,0.007438472932378233,4.895748277893576e-05,0.34417998865617716,0.21720764784347707,0.15506891951978657,0.4301694460984298
8,2022-09-28 20:47:57,0.007350313146174648,4.61394052684647e-05,0.31639715043463823,0.23281128512715402,0.15654781739420193,0.40888253147631004
9,2022-09-28 20:48:11,0.007248129034115431,4.7382804827007436e-05,0.44415945392791367,0.23485235630013124,0.16168595996178373,0.4013617931175991
10,2022-09-28 20:48:25,0.006831855246413651,2.2895278015766587e-05,0.21497412402579597,0.24759620722582848,0.170674838451802,0.4020524581440795
11,2022-09-28 20:48:39,0.0068856539267979095,4.923220108129721e-05,0.07533566304947581,0.2306478146814347,0.16817838246409672,0.4005626441033062
12,2022-09-28 20:48:53,0.007272194251083543,4.645228777296454e-05,0.3074094226691934,0.22854539798229764,0.16603706501933252,0.40097596318809403
