,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:40:18,0.08280273473587259,0.3654819188290316,0.25417313062364255,0.43577777777779625,1.3500444444444442,0.23301292089108105
1,2022-09-25 11:40:32,0.08516813808421818,0.39073334186420333,0.0990855871111326,0.44388888888888856,1.4041333333333335,0.23319700014628164
2,2022-09-25 11:40:46,0.08508117451438277,0.4398781385666331,7.7430720013295105,0.4405002554590465,1.403403158806673,0.2336412447488324
3,2022-09-25 11:41:00,0.08633228647277043,0.4269823574377503,9.875688175861065,0.43988888888888833,1.3983777777777775,0.23306053605842625
4,2022-09-25 11:41:14,0.08673014613431551,0.40962616959764203,10.608101108463691,0.4397777777777977,1.3633555555555554,0.23316509307538025
5,2022-09-25 11:41:28,0.08889901504752938,0.3880207108101741,1.2322873732663437,0.44238934708667466,1.3403507991908052,0.23356466777866902
6,2022-09-25 11:41:42,0.07585654177322296,0.38144883141274843,0.6895390727584929,0.44211111111110113,1.3312,0.23336978920716334
7,2022-09-25 11:41:56,0.08817254497937047,0.3866372353651523,0.0,0.4444246922358709,1.36233945157993,0.23294321621311176
8,2022-09-25 11:42:10,0.08894908043597008,0.38948994668542025,0.0,0.4425555555555516,1.3974444444444443,0.23351067119714353
9,2022-09-25 11:42:24,0.08826503383459218,0.3983823814170056,0.0,0.45018220602613007,1.417229579592925,0.23292259933652926
10,2022-09-25 11:42:38,0.0869894280697769,0.4130175654702991,2.353301669986211,0.45018220602613007,1.417229579592925,0.23292259933652926
11,2022-09-25 11:42:52,0.08393378584843772,0.4038432686586684,1093.3165736256424,0.44157518111916894,1.398439930663585,0.23334917233058083
12,2022-09-25 11:43:06,0.0817119436436028,0.2555933310485103,1251.913765349544,0.4411111111111184,1.3703333333333332,0.23339826013196763
