,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:40:18,0.024807144409247174,0.023577602500000006,0.0,0.5377777777777868,1.1335555555555554,0.3157252462975598
1,2022-09-25 11:40:32,0.024802342142090848,0.07037853429339186,0.0,0.5250000000000231,1.1174666666666666,0.31411958746692714
2,2022-09-25 11:40:46,0.019558371270994843,0.06999181773083407,0.0,0.5250000000000231,1.1174666666666666,0.31411958746692714
3,2022-09-25 11:41:00,0.024527814450629112,0.06679573860203224,0.0,0.5292222222222288,1.1104888888888889,0.3154096123543936
4,2022-09-25 11:41:14,0.02397483856403863,0.05944536547192855,0.3998438110113237,0.5148888888888733,1.0768666666666666,0.31540175832159323
5,2022-09-25 11:41:28,0.01583703631197189,0.05800718554313011,0.3723630200920195,0.5258888888888782,1.0595333333333332,0.31321244667848047
6,2022-09-25 11:41:42,0.019267255322251226,0.05719413343620318,0.453014897443536,0.5211111111110974,1.0406444444444445,0.3137430847695578
7,2022-09-25 11:41:56,0.024043010156136666,0.05958553583285037,0.0,0.5251111111111191,1.0743333333333334,0.3139286362944673
8,2022-09-25 11:42:10,0.024705687426203733,0.06892863464304726,0.0,0.5202222222222181,1.0919777777777777,0.31115763534707463
9,2022-09-25 11:42:24,0.024655617891913496,0.07261625533465364,994.4801339842497,0.5252222222222224,1.109688888888889,0.31155770014284523
10,2022-09-25 11:42:38,0.024233198048995833,0.047289310313340535,1055.5830638603657,0.5306666666666477,1.1032888888888888,0.31319084808827935
11,2022-09-25 11:42:52,0.024332952073109957,0.0647801306988352,1395.5072000000002,0.5225555555555582,1.0871333333333335,0.3120132340452687
12,2022-09-25 11:43:06,0.02433885126775097,0.06194152979911047,1170.6538598661996,0.5216203004177314,1.0768820549284508,0.3121870045209776
