,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 01:21:12,0.020119991865019574,0.005146335565728574,104.24786320997447,0.13533333333331918,0.10633333333333334,0.15301691024839892
1,2022-09-29 01:21:26,0.02090709994884684,0.0054536734669855804,114.50625516387548,0.13399999999999207,0.10997777777777777,0.15331781832319102
2,2022-09-29 01:21:40,0.021680104135546975,0.0045567902786486335,1329.5400319680155,0.13655555555557047,0.10871111111111109,0.15350386099912283
3,2022-09-29 01:21:54,0.023254456751374518,0.006068465224148896,1073.0971867953124,0.13444444444443618,0.10844444444444443,0.15353576805436175
4,2022-09-29 01:22:08,0.023034543888531937,0.006136847456671172,976.7333940921031,0.13444444444443618,0.10844444444444443,0.15353576805436175
5,2022-09-29 01:22:22,0.02318301267564112,0.00619483191134617,0.9681797128492198,0.1376666666666883,0.11026666666666667,0.15371297493038127
6,2022-09-29 01:22:36,0.021909975368834354,0.00598378090601796,6.4467839529922015,0.13566666666667504,0.10804444444444444,0.15299432987084516
7,2022-09-29 01:22:50,0.0178353636083236,0.005440268219507764,7.657454332499944,0.13533333333332914,0.10442222222222222,0.15312637599175716
8,2022-09-29 01:23:04,0.02106915105388481,0.005323668692062178,6.650154584866229,0.13277777777775568,0.10055555555555555,0.15296880422665393
9,2022-09-29 01:23:18,0.01752390931664685,0.004968007514409953,1.3093867167449138,0.13100000000000733,0.10057777777777777,0.15330603725664116
10,2022-09-29 01:23:32,0.02023425939327036,0.004947503694484441,1.3776918435054772,0.13644444444446713,0.10571111111111109,0.15307826997001228
11,2022-09-29 01:23:46,0.02169269167527281,0.005369388596499941,1.184973593154994,0.14188888888889659,0.10548888888888888,0.15353233190995141
12,2022-09-29 01:24:00,0.022771414760814825,0.00543676312824684,0.44487597920987876,0.14455555555554053,0.10906666666666666,0.15303998150372555
