,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:22:38,0.011723195285093987,0.0004396048626950912,0.0,0.444222222222228,1.3494222222222223,0.23120059926387937
1,2022-09-25 09:22:52,0.011380261660331282,0.00034278496453154004,17.157297198315327,0.44000000000000083,1.3401555555555555,0.23209007022500872
2,2022-09-25 09:23:06,0.01077987218623948,0.000595445883556333,22.15978061124878,0.44822222222222813,1.3868666666666665,0.23184168594999133
3,2022-09-25 09:23:20,0.011148751841177933,0.0006019055993570205,19.35697958135354,0.44144444444444153,1.3673555555555554,0.23184806736417163
4,2022-09-25 09:23:34,0.0106650233072005,0.00046326961098987635,1.5690480750814022,0.44355555555555437,1.362911111111111,0.2322000269001152
5,2022-09-25 09:23:48,0.012459988558812871,0.0005357381700425164,1.7408,0.43788888888888283,1.3412888888888888,0.232263841041918
6,2022-09-25 09:24:02,0.011961080716067397,0.0005296323755874609,1.6791743030770716,0.44022222222222795,1.3437777777777775,0.2320905611030225
7,2022-09-25 09:24:16,0.011737394847375616,0.0005797616406162521,1.4478614351360906,0.440888888888889,1.369688888888889,0.23188881023932262
8,2022-09-25 09:24:30,0.011613724230284395,0.0006350269629557031,0.0,0.43611111111111306,1.3558444444444442,0.23186868424075402
9,2022-09-25 09:24:44,0.011399113053045806,0.0006737199547219406,0.0,0.4358888888888807,1.3629777777777776,0.232237824507183
10,2022-09-25 09:24:58,0.011499116292111998,0.0006505415894100182,0.0,0.44211111111111623,1.341688888888889,0.23265016203883238
11,2022-09-25 09:25:12,0.011088622001464904,0.0006076108477137928,0.0,0.44411111111111434,1.3553555555555554,0.2324925901963807
12,2022-09-25 09:25:26,0.011516221337921833,0.000557504047257537,0.2991382248405472,0.44299999999999934,1.3581777777777777,0.23195802403927812
