,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:22:38,0.0470500883748745,0.037958590576912886,0.15305855536041252,0.3380450726763471,1.0233364448593145,0.2387193778022999
1,2022-09-25 09:22:52,0.047300651158119746,0.08316361519559703,0.20557604958719167,0.3249566724436687,0.987579433853264,0.23926670678776296
2,2022-09-25 09:23:06,0.047819735025932376,0.08774894014880136,0.19401747862539376,0.3382222222222272,1.0309555555555556,0.23920583791404337
3,2022-09-25 09:23:20,0.04744002998951545,0.09536188133239197,0.0,0.3299999999999963,1.0227111111111111,0.2389716891014282
4,2022-09-25 09:23:34,0.038299393508024596,0.08530939513096591,0.0,0.3369338133973343,1.0308263323998756,0.23946354887132415
5,2022-09-25 09:23:48,0.04761288270310153,0.07625634291166371,946.9049359781067,0.3329778014799025,1.0261315912272517,0.23967806256338464
6,2022-09-25 09:24:02,0.047493570913059065,0.04744380157447517,1437.4566516056648,0.3379999999999952,1.0208666666666666,0.23924903517926377
7,2022-09-25 09:24:16,0.038993999523490044,0.08628930898436749,925.0356622119853,0.34400000000001496,1.0372444444444442,0.23914987782046238
8,2022-09-25 09:24:30,0.04782730401401112,0.085165368568846,1134.583843182418,0.34591194968553135,1.0185567926750672,0.23935113780614836
9,2022-09-25 09:24:44,0.04943345063185886,0.0871498913316445,0.5373212645939919,0.35033333333334765,1.0268666666666666,0.23911698899353317
10,2022-09-25 09:24:58,0.049208012366368736,0.08359049866922011,0.5799919760224671,0.34422222222221444,1.0188,0.23956123359608394
11,2022-09-25 09:25:12,0.05045200257470874,0.08736065275640142,0.4343577866045266,0.3383333333333335,1.0190444444444444,0.2388273709653509
12,2022-09-25 09:25:26,0.04856534463622352,0.08212180357257681,0.07764340144823141,0.33300000000000235,1.0137555555555555,0.23996620795752532
