,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:22:38,0.026051064712112732,0.04710274057186285,5648.955133201432,0.444222222222228,1.3494222222222223,0.23120059926387937
1,2022-09-25 09:22:52,0.026594879879003098,0.04939758168600886,6338.016222272015,0.44000000000000083,1.3401555555555555,0.23209007022500872
2,2022-09-25 09:23:06,0.027045323377866717,0.03913060431174298,8.49792531120332,0.44822222222222813,1.3868666666666665,0.23184168594999133
3,2022-09-25 09:23:20,0.027580575301730224,0.0501495529991918,6193.793947874759,0.44144444444444153,1.3673555555555554,0.23184806736417163
4,2022-09-25 09:23:34,0.02697532294301731,0.04776478807900588,6068.39531792651,0.44355555555555437,1.362911111111111,0.2322000269001152
5,2022-09-25 09:23:48,0.027564759072071995,0.04685846049129992,8883.238573581115,0.43788888888888283,1.3412888888888888,0.232263841041918
6,2022-09-25 09:24:02,0.02592831458352327,0.050237652569219624,8473.924341809687,0.44022222222222795,1.3437777777777775,0.2320905611030225
7,2022-09-25 09:24:16,0.026752231935534783,0.04997381277531262,12559.417852465205,0.440888888888889,1.369688888888889,0.23188881023932262
8,2022-09-25 09:24:30,0.02657598890097927,0.05008387693924817,16783.756053726465,0.43611111111111306,1.3558444444444442,0.23186868424075402
9,2022-09-25 09:24:44,0.02723314910236412,0.0479165957221439,12203.50166554467,0.4358888888888807,1.3629777777777776,0.232237824507183
10,2022-09-25 09:24:58,0.02750475282698282,0.044576446114329864,5522.966220499736,0.44211111111111623,1.341688888888889,0.23265016203883238
11,2022-09-25 09:25:12,0.028365034222895213,0.048367429668028164,5856.645057304091,0.44411111111111434,1.3553555555555554,0.2324925901963807
12,2022-09-25 09:25:26,0.028884885336612497,0.04898601008287165,8693.265785428835,0.44299999999999934,1.3581777777777777,0.23195802403927812
