,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 03:31:04,0.02468686802848819,0.011608956324906751,388.6220521478291,0.2616666666666413,0.2517111111111111,0.3847848507265237
1,2022-09-29 03:31:18,0.01885846287253743,0.008170718408822978,1779.837472481734,0.2436341821090379,0.19868461982846733,0.3852266407221401
2,2022-09-29 03:31:32,0.025668678394579012,0.011596130754706772,1717.097633533557,0.23503133751164185,0.17717917944614836,0.38519915156685736
3,2022-09-29 03:31:46,0.024074628289939993,0.011706312773601069,1648.6915938537368,0.23503133751164185,0.17717917944614836,0.38519915156685736
4,2022-09-29 03:32:00,0.01860303289835645,0.01141374738768244,344.4709727035775,0.23541828685704438,0.17986890345517162,0.38533119768776936
5,2022-09-29 03:32:14,0.020588548808695553,0.007329111674195712,1598.0992854514327,0.23001533435561936,0.17432273262661957,0.3845615013398509
6,2022-09-29 03:32:28,0.025182805508907988,0.010324562563385525,1501.778667893434,0.23000000000001336,0.1726222222222222,0.3846626221610697
7,2022-09-29 03:32:42,0.02452190990623673,0.01095639032571272,1490.1721776587915,0.2345816201800368,0.17070785642849204,0.3852148596555903
8,2022-09-29 03:32:56,0.020925177343940483,0.007082769547567246,1414.9596483132664,0.24044978777307566,0.17762616947043267,0.3783239174795193
9,2022-09-29 03:33:10,0.025313468219444534,0.011071071528406378,2445.5423914213898,0.24388888888885157,0.17588888888888884,0.37738585005549374
10,2022-09-29 03:33:24,0.024142424983665502,0.01148704177731893,1677.9051118556026,0.24312497223328233,0.18694744324492424,0.3777824792960027
11,2022-09-29 03:33:38,0.022915742106008594,0.010737267434775597,2312.210612737324,0.23745499799989503,0.18243033023689942,0.37707168828083315
12,2022-09-29 03:33:52,0.02364076600881572,0.010355486483378551,2471.25097610224,0.23744444444447899,0.1828222222222222,0.3775247684652264
