,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 03:31:04,0.003865135178254862,0.0001917516493975407,4.517943667520188,0.2616666666666413,0.2517111111111111,0.3847848507265237
1,2022-09-29 03:31:18,0.004023090063719659,8.695562499999999e-05,4.567423337315811,0.2436341821090379,0.19868461982846733,0.3852266407221401
2,2022-09-29 03:31:32,0.004290874272477139,0.00019576370719981428,6.7518537547084385,0.23503133751164185,0.17717917944614836,0.38519915156685736
3,2022-09-29 03:31:46,0.0033818548587736396,0.00019579221413690216,0.43814515697705514,0.23503133751164185,0.17717917944614836,0.38519915156685736
4,2022-09-29 03:32:00,0.0038982498520710603,0.00019230469230250321,0.0,0.23541828685704438,0.17986890345517162,0.38533119768776936
5,2022-09-29 03:32:14,0.003081487564678382,0.00018043589916719838,1118.6085723778936,0.23001533435561936,0.17432273262661957,0.3845615013398509
6,2022-09-29 03:32:28,0.0041624032280539545,0.00017475237226774915,1415.4253034767496,0.23000000000001336,0.1726222222222222,0.3846626221610697
7,2022-09-29 03:32:42,0.003979763167212556,0.00011240798802202449,1329.0561245716096,0.2345816201800368,0.17070785642849204,0.3852148596555903
8,2022-09-29 03:32:56,0.004026592157092103,0.00017104780385320133,162.37993837993838,0.24044978777307566,0.17762616947043267,0.3783239174795193
9,2022-09-29 03:33:10,0.00388052958025097,0.00018626735781324363,153.86692493148425,0.24388888888885157,0.17588888888888884,0.37738585005549374
10,2022-09-29 03:33:24,0.0037671023331481896,0.00018608428621875084,149.7282344023834,0.24312497223328233,0.18694744324492424,0.3777824792960027
11,2022-09-29 03:33:38,0.003813714824270993,0.0001788972846179595,155.14807545136833,0.23745499799989503,0.18243033023689942,0.37707168828083315
12,2022-09-29 03:33:52,0.003625778237038362,0.0001728520244611798,6.007888842639392,0.23744444444447899,0.1828222222222222,0.3775247684652264
