,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 03:31:04,0.007650614161578749,4.5316145005158784e-05,1.3656462939423617,0.2616666666666413,0.2517111111111111,0.3847848507265237
1,2022-09-29 03:31:18,0.007842296310900894,4.841110650279064e-05,1.7211351777243413,0.2436341821090379,0.19868461982846733,0.3852266407221401
2,2022-09-29 03:31:32,0.007965877454048247,3.1295587414444056e-05,0.5173163465697703,0.23503133751164185,0.17717917944614836,0.38519915156685736
3,2022-09-29 03:31:46,0.004847876924999993,5.3187051717840884e-05,0.3071999999999999,0.23503133751164185,0.17717917944614836,0.38519915156685736
4,2022-09-29 03:32:00,0.008489468056037912,4.8494826515694685e-05,0.28454324418200766,0.23541828685704438,0.17986890345517162,0.38533119768776936
5,2022-09-29 03:32:14,0.008032207989510072,2.0968497783299603e-05,0.5556032826170506,0.23001533435561936,0.17432273262661957,0.3845615013398509
6,2022-09-29 03:32:28,0.005650361435362817,4.5781906406880034e-05,0.5271131236897275,0.23000000000001336,0.1726222222222222,0.3846626221610697
7,2022-09-29 03:32:42,0.006981825748968547,4.722664351568436e-05,0.4082202156710319,0.2345816201800368,0.17070785642849204,0.3852148596555903
8,2022-09-29 03:32:56,0.007298807111451038,4.63198335563211e-05,0.08700269759340683,0.24044978777307566,0.17762616947043267,0.3783239174795193
9,2022-09-29 03:33:10,0.007234608667048574,4.7284574458327454e-05,0.0,0.24388888888885157,0.17588888888888884,0.37738585005549374
10,2022-09-29 03:33:24,0.007269623894715091,4.750700075380184e-05,0.10528480361916513,0.24312497223328233,0.18694744324492424,0.3777824792960027
11,2022-09-29 03:33:38,0.007149239793014203,1.9140625000000003e-05,0.10597671410090556,0.23745499799989503,0.18243033023689942,0.37707168828083315
12,2022-09-29 03:33:52,0.00751573951692782,4.669322553702798e-05,0.10403068092347548,0.23744444444447899,0.1828222222222222,0.3775247684652264
