,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:38:39,0.05238928625954125,0.10481766557629002,973.8449336678538,0.3623333333333344,1.1164,0.23510357035214602
1,2022-09-26 07:38:53,0.03646185342018027,0.10524102512455047,968.2473333508809,0.3623333333333344,1.1164,0.23510357035214602
2,2022-09-26 07:39:07,0.05138432412041659,0.1046643825499843,1111.986390196997,0.3578888888888886,1.1014222222222223,0.23510062508406282
3,2022-09-26 07:39:21,0.0516277367917004,0.06949653967833233,1028.0394937863414,0.3624444444444408,1.1169777777777776,0.2356322459730822
4,2022-09-26 07:39:35,0.04463249099970616,0.11238924148699385,1116.0908211929868,0.36444444444444385,1.1540666666666666,0.2357309124538698
5,2022-09-26 07:39:49,0.05311160387440254,0.112475054020226,1803.7679361203948,0.3691111111111135,1.1572,0.23600825853170537
6,2022-09-26 07:40:03,0.05361395415914442,0.11464223232241247,1830.7834729518672,0.37122222222221946,1.1624222222222222,0.23609808920824327
7,2022-09-26 07:40:17,0.05215533363816538,0.10743391410238949,1377.4446578265508,0.36088888888888615,1.1186444444444443,0.2356189922667078
8,2022-09-26 07:40:31,0.05422197247807193,0.1141746618268032,995.0296981820579,0.3608888888888879,1.1373555555555555,0.2354574934001451
9,2022-09-26 07:40:45,0.05463605918412987,0.11439494631834153,1006.2865804725814,0.36833333333333185,1.1547333333333334,0.2356420635333596
10,2022-09-26 07:40:59,0.05463605918412987,0.11825188184003514,1006.2865804725814,0.3740000000000027,1.1471555555555555,0.23592922717147258
11,2022-09-26 07:41:13,0.052710820459951936,0.11060616182340743,1.6705109323666028,0.37144444444444646,1.149888888888889,0.2356651348000114
12,2022-09-26 07:41:27,0.05204440399232154,0.1081002354246288,0.16047641435511678,0.3613333333333371,1.1314444444444443,0.23584774142117038
