,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:43:31,0.012150770773303335,0.0007805535589946315,0.0,0.42166666666666713,1.313488888888889,0.21550084774632994
1,2022-09-25 03:43:45,0.013434553527932012,0.0008748718045137845,0.0,0.4225555555555529,1.3399777777777777,0.21539383633930664
2,2022-09-25 03:43:59,0.011680007562039308,0.0009480980640922956,0.0,0.4215555555555529,1.3410888888888888,0.21567952734337803
3,2022-09-25 03:44:13,0.013463155821168301,0.0008731984698485657,0.0,0.4164444444444423,1.2933555555555554,0.2159284024964092
4,2022-09-25 03:44:27,0.013282658271533921,0.0007564477957796614,0.11246567819879187,0.399555555555556,1.1819111111111111,0.21394525532038133
5,2022-09-25 03:44:41,0.0129227719143869,0.0006473546445242824,0.07941678299984488,0.39922222222222126,1.1719333333333335,0.2159598186892968
6,2022-09-25 03:44:55,0.012504464152964094,0.00036854468878370146,0.09577257475001233,0.4087777777777787,1.2156888888888888,0.21580028333478962
7,2022-09-25 03:45:09,0.012840527078640659,0.0007016413649372517,0.0,0.42811111111111033,1.3031555555555556,0.21553668184134234
8,2022-09-25 03:45:23,0.011647453806694985,0.0007294935794321705,0.0,0.42811111111111033,1.3031555555555556,0.21553668184134234
9,2022-09-25 03:45:37,0.011643457131526739,0.00041941850892294764,0.0,0.42377777777778114,1.3022888888888888,0.21550428389242704
10,2022-09-25 03:45:51,0.010895098193361498,0.0006848988390744616,0.0,0.418333333333332,1.2688666666666666,0.21519208547560675
11,2022-09-25 03:46:05,0.010191505228203732,0.0003875970959602604,0.0,0.4032222222222226,1.2284000000000002,0.21569768982989113
12,2022-09-25 03:46:19,0.01216944676087358,0.000644817810695594,0.0,0.3986666666666647,1.1827777777777777,0.21569965334194663
