,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:43:31,0.00934111363709888,0.0005867810623175371,2.438140590412768,0.5124444444444435,1.221311111111111,0.29700761350304594
1,2022-09-25 03:43:45,0.010211891276432048,0.0011444424832763327,5.902706913339824,0.5088888888888865,1.2412666666666667,0.29666449044507825
2,2022-09-25 03:43:59,0.01435300288262131,0.0012499601400394196,13.978714128702938,0.5158888888888896,1.2426666666666668,0.30063175876338255
3,2022-09-25 03:44:13,0.0146579233038948,0.0005731576845357879,15.00932337071437,0.5096666666666662,1.216222222222222,0.3012595905103649
4,2022-09-25 03:44:27,0.013510362565341317,0.0010017165540479435,41.03407200893926,0.4981111111111133,1.1386888888888889,0.3024092245615241
5,2022-09-25 03:44:41,0.009484728819365103,0.0006064854140280151,30.514030295505343,0.4876666666666664,1.1163333333333332,0.30238124456967264
6,2022-09-25 03:44:55,0.00936063423873279,0.000894218668447963,1036.5047489823608,0.4942222222222217,1.1468444444444441,0.3026816613242881
7,2022-09-25 03:45:09,0.00971435724768767,0.0010158121717683468,995.8819432551238,0.515000000000001,1.2170888888888887,0.3006759376978848
8,2022-09-25 03:45:23,0.009927399691275708,0.00107290281185279,1156.9453356468957,0.5138888888888874,1.2124666666666668,0.3032407702842669
9,2022-09-25 03:45:37,0.007898036730733967,0.0009672969729581517,26.392060051818213,0.5113333333333334,1.2044222222222223,0.30225312565961604
10,2022-09-25 03:45:51,0.008053540319393959,0.0008401596303297627,26.296282214358374,0.49828904097413385,1.161030130655053,0.30063764928798287
11,2022-09-25 03:46:05,0.00960552377378474,0.0006160588918841319,22.712926189584117,0.49633333333333307,1.1279777777777777,0.29921606935110967
12,2022-09-25 03:46:19,0.009408573797827887,0.0008992590889044118,0.0,0.4925555555555566,1.0924,0.2989259610145447
