,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:43:31,0.2818766391258788,1.2429341282147686,5172.880816352875,0.5124444444444435,1.221311111111111,0.29700761350304594
1,2022-09-25 03:43:45,0.28552458577150625,1.311643835985167,4689.585103148747,0.5088888888888865,1.2412666666666667,0.29666449044507825
2,2022-09-25 03:43:59,0.28874916963190583,1.266836168910061,5766.992025761558,0.5158888888888896,1.2426666666666668,0.30063175876338255
3,2022-09-25 03:44:13,0.2826185877883273,1.2209947262150498,7815.936873814568,0.5096666666666662,1.216222222222222,0.3012595905103649
4,2022-09-25 03:44:27,0.2789222376422002,1.0819190851136014,3862.387011067139,0.4981111111111133,1.1386888888888889,0.3024092245615241
5,2022-09-25 03:44:41,0.27825333174978956,1.1158596392326812,6180.8015196609485,0.4876666666666664,1.1163333333333332,0.30238124456967264
6,2022-09-25 03:44:55,0.2820160969907109,1.1414718590420054,7206.738774136253,0.4942222222222217,1.1468444444444441,0.3026816613242881
7,2022-09-25 03:45:09,0.28344326839467493,1.2390027501562966,10103.391420144448,0.515000000000001,1.2170888888888887,0.3006759376978848
8,2022-09-25 03:45:23,0.1946815708567338,0.9545202334104784,7196.5622733192395,0.5138888888888874,1.2124666666666668,0.3032407702842669
9,2022-09-25 03:45:37,0.28288465501253524,1.254624049695616,6332.209525148745,0.5113333333333334,1.2044222222222223,0.30225312565961604
10,2022-09-25 03:45:51,0.2799658549687551,1.2070692496604036,5787.3399366828335,0.49828904097413385,1.161030130655053,0.30063764928798287
11,2022-09-25 03:46:05,0.2235750259035856,1.1337667526710287,6220.946653870241,0.49633333333333307,1.1279777777777777,0.29921606935110967
12,2022-09-25 03:46:19,0.27649774778342995,1.055268494817219,8861.910865088621,0.4925555555555566,1.0924,0.2989259610145447
