,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 12:02:04,0.0029970486007546548,0.0006231994378501598,1121.8558972801804,0.33022222222222075,0.9942000000000001,0.24222670121138878
1,2022-09-25 12:02:18,0.00430385493968076,0.0006461017294998333,0.0,0.34166666666666745,1.0322888888888888,0.24251484660552947
2,2022-09-25 12:02:32,0.004254993074480158,0.0006222485175379117,0.0,0.3307777777777922,1.0142,0.24287171492161164
3,2022-09-25 12:02:46,0.003224243984254743,0.0004537400262111867,0.0,0.33444444444443666,1.0068444444444444,0.24251141045943236
4,2022-09-25 12:03:00,0.0043328316548122935,0.0006087409328065113,0.0,0.3365555555555625,1.0098888888888888,0.24300866988748093
5,2022-09-25 12:03:14,0.004392330799180237,0.0005978931687908137,0.0,0.33988888888888014,1.021022222222222,0.24226842584256758
6,2022-09-25 12:03:28,0.004651253656061877,0.0006323576460258491,0.0,0.3406666666666659,1.0302,0.24256344352890236
7,2022-09-25 12:03:42,0.004253045125144721,0.0006155101717290935,0.0,0.3292222222222179,1.0096444444444443,0.24249422972894696
8,2022-09-25 12:03:56,0.004377665882459944,0.0005878505874892052,0.0,0.3298888888888826,1.0322888888888888,0.2419527912796503
9,2022-09-25 12:04:10,0.0042821466768857685,0.0005844390906664682,0.0,0.3310000000000041,1.007711111111111,0.241808473143573
10,2022-09-25 12:04:24,0.004417673024177634,0.0005833767139826374,0.0,0.3312222222222185,0.9817111111111111,0.2420480216143407
11,2022-09-25 12:04:38,0.004520759192671004,0.000538865799772756,0.0,0.3312222222222185,0.9817111111111111,0.2420480216143407
12,2022-09-25 12:04:52,0.00452350844657837,0.0005441315344090914,0.0,0.32622222222221786,0.9250888888888888,0.24299050740096784
