,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 12:02:04,0.20934074303286712,0.9379374641406841,2834.1797895497284,0.5391590363587978,1.098630989421282,0.30880682515450353
1,2022-09-25 12:02:18,0.24165137508370624,0.6165271548638445,4584.233096923988,0.5367777777778028,1.0994666666666666,0.30881713357255414
2,2022-09-25 12:02:32,0.2823688006309529,0.9923370982729051,5175.397430786463,0.5228888888888873,1.078,0.3088559128595061
3,2022-09-25 12:02:46,0.28246172594603924,0.9749921977795193,7461.72816124404,0.5228888888888873,1.078,0.3088559128595061
4,2022-09-25 12:03:00,0.2838040773798103,1.0213742142970916,10552.162692948983,0.5187777777777686,1.0763333333333334,0.3103609418948836
5,2022-09-25 12:03:14,0.2870232804770366,0.9882143925486643,10557.844835270542,0.5337777777777526,1.0762888888888889,0.31147572367549103
6,2022-09-25 12:03:28,0.28791973417783157,0.4453920243543384,10816.123781362776,0.5312222222222219,1.0525555555555555,0.311222431117678
7,2022-09-25 12:03:42,0.28774793010627264,0.6050307323493457,9083.667710307705,0.532666666666674,1.0615777777777777,0.3108081308874566
8,2022-09-25 12:03:56,0.2840202103114992,0.9763044166849755,6194.17716972704,0.5178888888888855,1.0412888888888887,0.31154395558544457
9,2022-09-25 12:04:10,0.2827109391536133,0.9515938717652743,5686.439094168685,0.5174444444444277,1.0541333333333334,0.3108105852727068
10,2022-09-25 12:04:24,0.28019944316560885,0.39035257570965487,4042.2783725910062,0.5145555555555439,1.0120444444444443,0.3144818547298458
11,2022-09-25 12:04:38,0.27390397894768165,0.8060778726025721,8765.481333612604,0.49922222222222834,0.9673777777777778,0.31252963670189526
12,2022-09-25 12:04:52,0.26440529001922014,0.7832250000000001,5187.98071636562,0.49211111111112754,0.9168,0.31231757781628433
