,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 12:02:04,0.09010232730692498,0.06840810304672591,8546.433417093314,0.4270000000000128,1.3291333333333335,0.23422146256122478
1,2022-09-25 12:02:18,0.07772394127697256,0.06896251582532975,6059.356375082706,0.4367777777777702,1.3812666666666666,0.23409383427761898
2,2022-09-25 12:02:32,0.09405924799296574,0.07483292233973798,5402.592884718917,0.4366666666666717,1.3584,0.23421900817115537
3,2022-09-25 12:02:46,0.09311938636973653,0.06434833562676172,5772.619936582143,0.4352222222221993,1.3468444444444443,0.23422833485341887
4,2022-09-25 12:03:00,0.07490926086861505,0.07047854691966685,5044.352755983899,0.4323333333333371,1.359311111111111,0.2339387168252366
5,2022-09-25 12:03:14,0.09302598537901918,0.046486123893276436,4032.166397715186,0.4371111111110955,1.3628666666666667,0.2339539340436665
6,2022-09-25 12:03:28,0.09349441753340473,0.07137673675288339,3849.9388505334887,0.4330000000000149,1.3512444444444442,0.23152556050906015
7,2022-09-25 12:03:42,0.09349527626164938,0.029538671799047154,15.061517362008308,0.4410000000000036,1.3291777777777778,0.2341645207116161
8,2022-09-25 12:03:56,0.09359965972742572,0.06811566846389655,3696.9951432422604,0.43877777777780114,1.3366444444444443,0.23420820885485027
9,2022-09-25 12:04:10,0.09501637196461804,0.06683770347041045,8613.28589987009,0.43788888888887756,1.3162222222222222,0.2340476917443154
10,2022-09-25 12:04:24,0.08864101257612529,0.0368201162349185,8533.012229539041,0.4221111111110978,1.2492444444444444,0.233903864486252
11,2022-09-25 12:04:38,0.083897053037713,0.05395994122649671,3837.4951076320935,0.4221111111110978,1.2492444444444444,0.233903864486252
12,2022-09-25 12:04:52,0.08133505211681995,0.03665648538121811,9.416642313012646,0.41055555555552636,1.1724444444444444,0.23351852524536543
