,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:57:47,0.00801697353703471,9.490804719085557e-05,3996.3610239621703,0.423888888888888,1.274622222222222,0.23162668137991704
1,2022-09-25 08:58:01,0.008086995681145044,0.00012213256542433715,4337.999605133267,0.4362222222222177,1.3797333333333333,0.232092524615078
2,2022-09-25 08:58:15,0.008292811645115665,0.00010990326361174634,4379.190073996561,0.4415555555555486,1.3901555555555556,0.2321327766122152
3,2022-09-25 08:58:29,0.008066073833873566,0.00011771063738884831,4383.608880019954,0.4415555555555523,1.3950888888888888,0.23194477033290362
4,2022-09-25 08:58:43,0.008102649148430684,0.000102669949351786,4350.200217843351,0.4337777777777816,1.3534444444444444,0.2322608957738348
5,2022-09-25 08:58:57,0.0080924449032255,0.00010447716568580063,4537.310967741935,0.43766666666666953,1.3801555555555556,0.23266881540335937
6,2022-09-25 08:59:11,0.008121425562662982,0.00011325696881815689,8324.651788675668,0.44755555555555804,1.397,0.232223098166767
7,2022-09-25 08:59:25,0.008051179101249629,4.818239727123006e-05,11395.050387093983,0.44988888888888434,1.4508444444444442,0.23188586497123942
8,2022-09-25 08:59:39,0.00816744527856141,0.000128390534363713,6695.138480298758,0.4474444444444471,1.4281111111111109,0.23210234217535541
9,2022-09-25 08:59:53,0.00817245499528101,0.00012765570213479918,5026.541658324514,0.4474444444444471,1.4281111111111109,0.23210234217535541
10,2022-09-25 09:00:07,0.00799836072347166,9.689911425065223e-05,4811.057188201171,0.4346666666666723,1.3829777777777776,0.23160262835723744
11,2022-09-25 09:00:21,0.007458680575869837,9.689911425065223e-05,10015.813088944336,0.4184444444444471,1.2782222222222221,0.23191433589604382
12,2022-09-25 09:00:35,0.007648211176470266,9.450814176057433e-05,6459.557647058823,0.40677777777777613,1.2036444444444443,0.23182499609751983
