,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:57:47,0.01138351565233039,0.0004947858549936617,0.926639656129815,0.423888888888888,1.274622222222222,0.23162668137991704
1,2022-09-25 08:58:01,0.011926861741992855,0.000537849749477541,0.6187578229530839,0.4362222222222177,1.3797333333333333,0.232092524615078
2,2022-09-25 08:58:15,0.011453615582865907,0.00024180250000000003,0.09178711484593838,0.4415555555555486,1.3901555555555556,0.2321327766122152
3,2022-09-25 08:58:29,0.011712658660682655,0.0006111964309057021,0.09742638314066884,0.4415555555555523,1.3950888888888888,0.23194477033290362
4,2022-09-25 08:58:43,0.009442302608561057,0.0005574674570438151,0.08965547432473843,0.4337777777777816,1.3534444444444444,0.2322608957738348
5,2022-09-25 08:58:57,0.010189475130862264,0.0005413699226435603,0.0,0.43766666666666953,1.3801555555555556,0.23266881540335937
6,2022-09-25 08:59:11,0.009445165850414309,0.00047568160892498703,0.10053013940702925,0.44755555555555804,1.397,0.232223098166767
7,2022-09-25 08:59:25,0.006036277033030615,0.0005730403265179211,0.20807193111681183,0.44988888888888434,1.4508444444444442,0.23188586497123942
8,2022-09-25 08:59:39,0.01026461228375945,0.0003382782602186079,0.2173529621649174,0.4474444444444471,1.4281111111111109,0.23210234217535541
9,2022-09-25 08:59:53,0.010766820144915484,0.0006634207979512373,0.09141836848566008,0.4474444444444471,1.4281111111111109,0.23210234217535541
10,2022-09-25 09:00:07,0.010638710161501001,0.0005295704157300249,0.0,0.4346666666666723,1.3829777777777776,0.23160262835723744
11,2022-09-25 09:00:21,0.009751643147008866,0.00020852390308016198,0.0,0.4184444444444471,1.2782222222222221,0.23191433589604382
12,2022-09-25 09:00:35,0.009210958166472055,0.00039968645895776346,0.0,0.40677777777777613,1.2036444444444443,0.23182499609751983
