,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:09:35,0.008443935893175016,0.00012066146999754848,0.0,0.4887777777777744,1.1248222222222222,0.3046839488113412
1,2022-09-25 06:09:49,0.006675058983253324,0.00015063817271277006,9.114686751112632,0.5135555555555675,1.2339555555555555,0.30526122022217095
2,2022-09-25 06:10:03,0.010101874804220168,0.00015932854552333576,14.257637829009024,0.506333333333328,1.2133555555555553,0.3052788917959719
3,2022-09-25 06:10:17,0.009857062729245532,0.00015216412840592534,0.4761339967855995,0.5109999999999943,1.1994666666666667,0.30501921783650854
4,2022-09-25 06:10:31,0.009594304516223633,0.0001471730422139726,1.0801734706865886,0.5109999999999943,1.1994666666666667,0.30501921783650854
5,2022-09-25 06:10:45,0.010470829607796862,0.0001576897829702142,0.8736993202620781,0.503777777777771,1.1763111111111109,0.3054894780504327
6,2022-09-25 06:10:59,0.009102351077998734,0.00017015062322658377,0.4699511232474357,0.5068888888888937,1.1852,0.30586156285435184
7,2022-09-25 06:11:13,0.01092833199232936,0.0001813981206770119,0.09150618828470578,0.5091111111111203,1.212711111111111,0.30634507674862677
8,2022-09-25 06:11:27,0.01038540871133503,0.00016536936827889055,0.19815628543577332,0.5122222222222267,1.2307777777777775,0.3074407143242832
9,2022-09-25 06:11:41,0.010287155201489808,0.00016163169031720967,0.27210943403555043,0.5032222222222279,1.1883111111111109,0.30735088382412856
10,2022-09-25 06:11:55,0.009283037292519504,0.0001419776102614127,0.19772359740407536,0.4822222222222218,1.1021777777777777,0.3056229966080396
11,2022-09-25 06:12:09,0.009021656254845493,0.00011774261713843115,0.1720248266932015,0.46244444444443744,1.0194666666666667,0.30480028667219716
12,2022-09-25 06:12:23,0.007945676529454902,7.218835644263931e-05,0.0,0.4565555555555539,0.9565333333333333,0.30516795358266613
