,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:36:02,0.20062416936961974,0.707439196612327,4776.0372312380705,0.5270468486087638,1.0698062049959998,0.3109304789104079
1,2022-09-26 10:36:16,0.27722562804179884,0.9465630442351773,7567.2079795198215,0.5270468486087638,1.0698062049959998,0.3109304789104079
2,2022-09-26 10:36:30,0.2779933672085139,0.6773396186515691,4334.654795532844,0.5120997311170629,1.034510344214573,0.3096463420261285
3,2022-09-26 10:36:44,0.19872459860200553,0.9628836997768925,5123.356916536954,0.5033221483967049,1.01384413679696,0.3098775455706604
4,2022-09-26 10:36:58,0.27770287726258763,0.9733097497641487,5176.697411908144,0.5044444444444585,1.0409333333333335,0.3117561357297344
5,2022-09-26 10:37:12,0.2778517819996062,0.9722939774057469,4987.788142755368,0.5056891417396473,1.0455798035468242,0.3115696020844644
6,2022-09-26 10:37:26,0.2789911248668707,0.9664897967522649,5942.888343087897,0.5069339496844283,1.0519379500400037,0.3110291453911954
7,2022-09-26 10:37:40,0.28030377319137684,1.0205753549482832,5699.510865022842,0.5058888888888753,1.0749777777777776,0.31101196466071
8,2022-09-26 10:37:54,0.28186425948446325,0.982917846706923,5734.532632565467,0.5118118985710144,1.0460475142787298,0.3017579323432651
9,2022-09-26 10:38:08,0.2819782581674016,0.6080319694422587,5885.327929194169,0.5151111111111041,1.0330666666666666,0.2933968071330466
10,2022-09-26 10:38:22,0.2791780049932954,0.8639387884555845,4422.4511833719,0.5128888888889029,0.9503555555555555,0.29254955168110996
11,2022-09-26 10:38:36,0.20064181686993077,0.8205207740847347,4609.8995769131225,0.4990000000000091,0.9449777777777778,0.2919570619183709
12,2022-09-26 10:38:50,0.2762816749049536,0.508380215305652,3295.322393430719,0.49955555555554004,0.9254666666666667,0.29257016855769236
