,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:36:02,0.08285504596322045,0.3907373777324452,0.0,0.43733333333334157,1.393711111111111,0.23550597471881296
1,2022-09-26 10:36:16,0.08273696212246401,0.37397012523380285,0.0,0.4292222222222304,1.3470222222222221,0.23507743842306494
2,2022-09-26 10:36:30,0.08342591854739205,0.36050767965702657,0.0,0.4211111111111088,1.308888888888889,0.23551628315204398
3,2022-09-26 10:36:44,0.08250840513739228,0.3657218175339191,0.0,0.4241111111110998,1.3209333333333333,0.23519917611074592
4,2022-09-26 10:36:58,0.08253559913133725,0.35507670610782,0.0,0.4226666666666592,1.3404444444444443,0.23511474513380592
5,2022-09-26 10:37:12,0.07885542345127106,0.24984120265280865,0.0,0.4253333333333284,1.3616444444444444,0.23514616131127197
6,2022-09-26 10:37:26,0.08041362100616901,0.36117613253775954,0.0,0.4257777777777801,1.3608222222222222,0.23549762979667355
7,2022-09-26 10:37:40,0.08069083978382935,0.36806771410871614,0.0,0.42788888888888676,1.3704888888888889,0.23546768625252623
8,2022-09-26 10:37:54,0.08330253060622698,0.37920191084995064,0.0,0.4214444444444368,1.3226888888888888,0.23528360708768603
9,2022-09-26 10:38:08,0.0794446225700396,0.3470865961117776,0.0,0.4214444444444368,1.3226888888888888,0.23528360708768603
10,2022-09-26 10:38:22,0.05673899060966904,0.3138075583365283,0.0,0.41433333333333233,1.2731777777777777,0.23512063566708086
11,2022-09-26 10:38:36,0.0756202689000489,0.2917095845568028,0.0,0.4113333333333389,1.212222222222222,0.23507302052310886
12,2022-09-26 10:38:50,0.0784954132489349,0.2962719062144416,0.0,0.4134444444444495,1.2197555555555555,0.23539994511986495
