,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:54:49,0.01014384824234629,0.0003702249630553546,0.0,0.4392222222222084,1.3584888888888889,0.233765927764355
1,2022-09-25 11:55:03,0.012449476039518561,0.0005298543910226655,0.0,0.4410000000000023,1.3982,0.23327308623843124
2,2022-09-25 11:55:17,0.012027399173415209,0.0005484311824402109,0.0,0.4452222222222182,1.4153333333333333,0.23355926812051642
3,2022-09-25 11:55:31,0.011300128867348262,0.0005283308602666515,0.0,0.441666666666676,1.4244666666666668,0.23343605773903553
4,2022-09-25 11:55:45,0.010984958158332935,0.00046323339152891873,0.0,0.4416666666666621,1.3942222222222223,0.23347925500425593
5,2022-09-25 11:55:59,0.01161710767317411,0.0005689004208702554,0.0,0.4350000000000065,1.3901777777777777,0.2336432082608879
6,2022-09-25 11:56:13,0.012396318802809392,0.0006544715362559039,0.0,0.4331111111111243,1.3836,0.2337605281062024
7,2022-09-25 11:56:27,0.008500232049999567,0.0006519128730311,0.0,0.44077777777776267,1.3966888888888889,0.23333690038023414
8,2022-09-25 11:56:41,0.011588570059828355,0.0006460835369363952,0.0,0.45022222222221875,1.4174222222222221,0.23323577950937724
9,2022-09-25 11:56:55,0.011294888537600817,0.0006732338403875316,0.0,0.4540000000000056,1.420488888888889,0.23343753037307713
10,2022-09-25 11:57:09,0.008028268576855136,0.0007477774898501322,19.044499763408563,0.4497777777777884,1.4334222222222222,0.23352687017160112
11,2022-09-25 11:57:23,0.007571863463750732,0.0007905358581421941,21.4370802649252,0.4497777777777884,1.4334222222222222,0.23352687017160112
12,2022-09-25 11:57:37,0.010240132981555976,0.0006241525999211681,20.929625993345073,0.4405555555555519,1.3970222222222222,0.2337683821544243
