,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:44:38,0.20403205021315476,1.0477653581024546,4804.853710518256,0.5564444444444412,1.5173333333333332,0.1614036377718464
1,2022-09-19 10:44:52,0.28512397005816487,1.067020485322576,5924.617954586174,0.5642222222222196,1.5304888888888888,0.16110363556594776
2,2022-09-19 10:45:06,0.2842767154387633,1.086498661701601,3045.631610874443,0.5696666666666743,1.5418888888888889,0.161743346152055
3,2022-09-19 10:45:20,0.28457587540880797,0.7232248822216237,1536.0458934024125,0.5665555555555586,1.5506666666666666,0.16265315676340752
4,2022-09-19 10:45:34,0.2831555183935662,1.0903225127597855,162.25588844878854,0.5665555555555586,1.5506666666666666,0.16265315676340752
5,2022-09-19 10:45:48,0.22174862203327683,1.0923231768634019,277.0805381996923,0.5612222222222274,1.5504666666666667,0.16259972499797792
6,2022-09-19 10:46:02,0.28516843373014694,1.11912692549135,1555.732340424697,0.5583333333333311,1.5564444444444443,0.16194530842138544
7,2022-09-19 10:46:16,0.2849434695567613,1.0937726442401776,5074.906025376795,0.5576666666666688,1.5469777777777776,0.16181246430733565
8,2022-09-19 10:46:30,0.28253259359951444,1.0963009054115957,7507.264331563715,0.5569999999999926,1.5269777777777775,0.16112569455167558
9,2022-09-19 10:46:44,0.2823524313794419,1.0912828859228243,8653.019684652818,0.5587777777777713,1.5226666666666668,0.1611006943678508
10,2022-09-19 10:46:58,0.28304430437395184,1.1471888365289724,7298.546038390594,0.6517777777777738,1.5692444444444442,0.16163305122341587
11,2022-09-19 10:47:12,0.2845398787302474,1.1896668407636466,4293.340677770675,0.7776666666666681,1.634511111111111,0.16176344433905154
12,2022-09-19 10:47:26,0.2837721978500838,1.200416348750505,4546.684517677918,0.902111111111108,1.6819333333333335,0.16071343661840654
