,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:44:38,0.03852674299322804,0.10258521157276305,1112.3909524246928,0.5645555555555527,0.5651111111111111,0.16687238723440967
1,2022-09-19 10:44:52,0.049220133871119856,0.10213561730087696,770.4060782290592,0.4247777777777693,0.5702666666666667,0.16655326708444773
2,2022-09-19 10:45:06,0.043149925275531374,0.10230198586168002,864.3994999098084,0.32588888888888967,0.5700666666666667,0.16650914909136538
3,2022-09-19 10:45:20,0.050575778094829646,0.10281448586156612,0.0,0.3268888888888964,0.5642888888888887,0.1665081686915192
4,2022-09-19 10:45:34,0.05093831320472872,0.07218856092468436,0.0,0.32655555555556026,0.5588,0.16661699307445543
5,2022-09-19 10:45:48,0.05036445483354186,0.06744254962922579,0.07292148833897098,0.3254444444444392,0.5718,0.166726307657315
6,2022-09-19 10:46:02,0.042835919532255066,0.10610060402716046,0.09217868761406015,0.3273333333333297,0.5757555555555555,0.16696013302065116
7,2022-09-19 10:46:16,0.04965885781568476,0.10320602164745296,0.09597675562949598,0.32577777777777295,0.5706444444444444,0.16692532882610844
8,2022-09-19 10:46:30,0.04983907281698654,0.10320602164745296,0.08182671754200212,0.32111111111111573,0.5580222222222222,0.16702581981035147
9,2022-09-19 10:46:44,0.05073525544187161,0.10535469587157485,0.0,0.31644444444444064,0.557688888888889,0.16695425062157354
10,2022-09-19 10:46:58,0.051331310158150185,0.10896629073301352,0.0,0.32244444444445225,0.5910444444444445,0.16671160165962084
11,2022-09-19 10:47:12,0.05152332331931446,0.11851388391286437,0.0,0.3322222222222167,0.6189111111111112,0.1671238597949788
12,2022-09-19 10:47:26,0.05342138731314525,0.08893643376445813,0.13095885155225884,0.34888888888889347,0.6488444444444446,0.1658385555965145
