,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:44:38,0.10814400007786426,0.1952681736542701,2.5575776894554845,0.3278888888888867,0.6345333333333333,0.34813263241280323
1,2022-09-19 10:44:52,0.1122418820435537,0.1913422472932434,1428.2593176099888,0.33655555555555805,0.6325333333333333,0.3487414607173389
2,2022-09-19 10:45:06,0.08690601970629709,0.14149156122309675,3157.466501641285,0.33011111111109925,0.6241777777777777,0.34795125844124264
3,2022-09-19 10:45:20,0.11533727745138077,0.14372907789998493,1424.8444119608655,0.33277777777777107,0.6348888888888888,0.3479110620475455
4,2022-09-19 10:45:34,0.1153629982851217,0.20158599730948082,1531.0755717238528,0.32700000000000384,0.634511111111111,0.34789684624977446
5,2022-09-19 10:45:48,0.11275576448935477,0.20619906005704844,57.9700104241841,0.32700000000000384,0.634511111111111,0.34789684624977446
6,2022-09-19 10:46:02,0.11647569735269792,0.20937808282421264,62.532402791625124,0.3345555555555606,0.6434888888888888,0.34890322669197404
7,2022-09-19 10:46:16,0.1138581458602673,0.19842544172573764,0.4262607141022347,0.32722222222222497,0.6316888888888887,0.34893018768774653
8,2022-09-19 10:46:30,0.11520487465394079,0.20080786564945255,64.68690585709905,0.3265555555555538,0.6257111111111111,0.3497551941583855
9,2022-09-19 10:46:44,0.11379366561992192,0.19853385990813768,43.04333036365108,0.3277777777777844,0.6214,0.34719095836045777
10,2022-09-19 10:46:58,0.08601706733114961,0.14211188700605476,1290.795115101485,0.33811111111112035,0.6385555555555554,0.3468419360151844
11,2022-09-19 10:47:12,0.11976870033217452,0.2192669124731394,2533.2096907485534,0.3381111111111077,0.6592222222222222,0.34702576098636073
12,2022-09-19 10:47:26,0.12235482460108155,0.22011970378119117,2381.629048086359,0.3451111111110995,0.6687555555555554,0.3469247798021945
