,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:01:20,0.04214005458343549,0.06996427447594163,0.1840113210090074,0.31877777777777816,0.9521777777777777,0.2387242865824385
1,2022-09-25 09:01:34,0.03001167652500101,0.05168902652080222,0.1024,0.3203333333333298,0.9619333333333333,0.23896334417519238
2,2022-09-25 09:01:48,0.04670244622950354,0.08142577821221797,0.07168232967571446,0.32106830200419045,0.9951784206550237,0.23891523812983329
3,2022-09-25 09:02:02,0.04727756227861215,0.08647740975190561,0.0,0.32511111111110946,1.0129777777777778,0.23832912978127463
4,2022-09-25 09:02:16,0.047265486090925186,0.091810993643424,2.4314576382207846,0.3292222222222305,1.0529333333333335,0.23775382074902096
5,2022-09-25 09:02:30,0.047379224579892396,0.09225763609645762,1125.9819614544765,0.3352669244788046,1.0701871360625863,0.2388077358447962
6,2022-09-25 09:02:44,0.04699870036596476,0.09257987081225633,986.6103302004491,0.3288888888888859,1.065777777777778,0.2388602597922801
7,2022-09-25 09:02:58,0.04553598750190276,0.08544378698224853,1028.7408437846416,0.3265555555555536,1.029822222222222,0.2387802466760195
8,2022-09-25 09:03:12,0.04611997462366353,0.08434557384632586,0.1568927873750335,0.32733333333333947,1.0395777777777777,0.23842779626206212
9,2022-09-25 09:03:26,0.04541934131822158,0.07920621213588344,0.0,0.3257777777777829,1.0202,0.2388298253554202
10,2022-09-25 09:03:40,0.04656807443472821,0.08078836602116958,0.0,0.32474891120788496,1.034441382988179,0.2385387346931963
11,2022-09-25 09:03:54,0.043835423078097006,0.07533842189526371,0.12520250649549136,0.31311111111111267,0.9635777777777778,0.23831783958695563
12,2022-09-25 09:04:08,0.04243762330730375,0.07231777417906173,0.24291786102599588,0.31311111111111267,0.9635777777777778,0.23831783958695563
