,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:01:20,0.0071380171210630875,0.0005698664036772935,37.5450024378352,0.4997777777777721,0.9970888888888888,0.3088632760152564
1,2022-09-25 09:01:34,0.009270776748586191,0.0007479411702461285,37.5450024378352,0.5208888888888906,1.0737777777777777,0.31265726473490185
2,2022-09-25 09:01:48,0.009629779818727629,0.0005340559891442152,0.7877991570198871,0.5110000000000018,1.0643333333333334,0.31224738239813077
3,2022-09-25 09:02:02,0.010742090754125905,0.000846457934221902,0.6095108522352841,0.5280000000000141,1.1034888888888887,0.3117722134137063
4,2022-09-25 09:02:16,0.008262249942616458,0.0007223265772163351,0.0,0.5280000000000141,1.1034888888888887,0.3117722134137063
5,2022-09-25 09:02:30,0.010867880532482024,0.0009289467240997479,0.9203046711753208,0.5305555555555521,1.1251777777777776,0.311709381151303
6,2022-09-25 09:02:44,0.010666057592814925,0.0009058960151320184,1255.1498862543679,0.5324444444444392,1.1039555555555556,0.3047556168606449
7,2022-09-25 09:02:58,0.008093155909853805,0.0008510918958214507,1246.209666708401,0.5298888888888772,1.0997999999999999,0.3048238487705984
8,2022-09-25 09:03:12,0.010586024827514185,0.000842374989828012,1093.8248455843252,0.5276175687666418,1.0688110026619342,0.30852113471138887
9,2022-09-25 09:03:26,0.011288446129724494,0.0008480209451903678,0.12882123537551893,0.5310000000000152,1.0685555555555555,0.308717976408449
10,2022-09-25 09:03:40,0.01155632670768306,0.0009288904957465308,1565.236619802394,0.5209768454735362,1.0472645660192879,0.30896636019576174
11,2022-09-25 09:03:54,0.011305985243015527,0.0008030607848785428,1514.701178645713,0.520184262061611,1.0424158803631831,0.30969138559864906
12,2022-09-25 09:04:08,0.009739211128476219,0.0007479299532710913,1138.2809573361083,0.5086440602639873,1.0334207368561397,0.31019895246837526
