,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:01:20,0.016024761600731477,0.006505362866009317,1138.1091992954882,0.31877777777777816,0.9521777777777777,0.2387242865824385
1,2022-09-25 09:01:34,0.018710760367540977,0.006683875140998346,1487.4923502712277,0.3203333333333298,0.9619333333333333,0.23896334417519238
2,2022-09-25 09:01:48,0.018710760367540977,0.007009450866080081,1487.4923502712277,0.32106830200419045,0.9951784206550237,0.23891523812983329
3,2022-09-25 09:02:02,0.017574618323951005,0.007637376241203242,1336.3553398444494,0.32511111111110946,1.0129777777777778,0.23832912978127463
4,2022-09-25 09:02:16,0.006835310921633466,0.007814942577581148,2.500559614171466,0.3292222222222305,1.0529333333333335,0.23775382074902096
5,2022-09-25 09:02:30,0.006820936300017862,0.0075963884297002935,2.2865801383655326,0.3352669244788046,1.0701871360625863,0.2388077358447962
6,2022-09-25 09:02:44,0.006706239566532613,0.007471579928526668,2.4774193548387102,0.3288888888888859,1.065777777777778,0.2388602597922801
7,2022-09-25 09:02:58,0.006643046791925925,0.00732995877771224,5.167522753897449,0.3265555555555536,1.029822222222222,0.2387802466760195
8,2022-09-25 09:03:12,0.006646267578171155,0.006982000368550094,1586.9389902976486,0.32733333333333947,1.0395777777777777,0.23842779626206212
9,2022-09-25 09:03:26,0.0066223965965386405,0.006798131604959668,1500.7049519027837,0.3257777777777829,1.0202,0.2388298253554202
10,2022-09-25 09:03:40,0.006516269226157268,0.00470574922295521,1616.555190523009,0.32474891120788496,1.034441382988179,0.2385387346931963
11,2022-09-25 09:03:54,0.006497649971913576,0.006536755673177217,2.3008650713402985,0.31311111111111267,0.9635777777777778,0.23831783958695563
12,2022-09-25 09:04:08,0.0064195285975674286,0.006283440281169873,2.204283715423528,0.31311111111111267,0.9635777777777778,0.23831783958695563
