,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:22:51,0.029080455932274665,0.055237376842632184,6075.002879119935,0.4616666666666775,1.5305777777777776,0.23301537528115035
1,2022-09-25 08:23:05,0.03006877086447424,0.05785334906667768,7.584339096486334,0.47155555555555534,1.548888888888889,0.23179652517271543
2,2022-09-25 08:23:19,0.02984511759886225,0.061620245576025225,6100.106084781577,0.46144444444444166,1.5544666666666667,0.23285976695075417
3,2022-09-25 08:23:33,0.030064344974278866,0.061241283570302944,9323.384250098932,0.46388888888888424,1.5562,0.23289020138761396
4,2022-09-25 08:23:47,0.029055501752591823,0.06441527805170708,6885.491456112166,0.4580000000000021,1.5728222222222221,0.23274637412955057
5,2022-09-25 08:24:01,0.028182676207349364,0.05312402787855663,5166.909330021189,0.4586666666666711,1.4853333333333332,0.23246411927157629
6,2022-09-25 08:24:15,0.028357766951351768,0.04436854344123724,5643.871812268029,0.4630000000000001,1.458688888888889,0.23260009248141778
7,2022-09-25 08:24:29,0.02799642968115198,0.04548693075814696,6761.464314737799,0.46522222222221776,1.4205999999999999,0.23323921565547434
8,2022-09-25 08:24:43,0.023665535910854445,0.023168926158194193,9289.38350007366,0.4713333333333384,1.4880444444444443,0.23279889807703447
9,2022-09-25 08:24:57,0.0292145197038776,0.05652697244867585,7000.439446521916,0.46977777777777974,1.4984222222222223,0.23261334618779228
10,2022-09-25 08:25:11,0.02968366550544664,0.0542292785484793,10248.684487322747,0.4595555555555542,1.4916666666666667,0.23268108735370607
11,2022-09-25 08:25:25,0.024231491233664422,0.03800665805709732,8187.865992768539,0.45588888888889034,1.4805555555555554,0.2324081591779953
12,2022-09-25 08:25:39,0.029331931902417074,0.05816567439660805,10423.874757979753,0.45633333333333387,1.4855777777777777,0.23267372418349808
