,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:22:51,0.0101738966399174,0.00029241000000000005,44.37453394301794,0.5174444444444544,1.208711111111111,0.31036781417358394
1,2022-09-25 08:23:05,0.00994155713254696,0.0010358830738010157,36.88780444523313,0.5312222222222245,1.228711111111111,0.30971200243475017
2,2022-09-25 08:23:19,0.008245528401970303,0.0010176941276425447,13.380266666666666,0.5234444444444538,1.2249555555555556,0.3087336844740498
3,2022-09-25 08:23:33,0.007037518120173927,0.0009682856274293106,39.21362573750418,0.5243100306652999,1.2332118572507889,0.30968991296749904
4,2022-09-25 08:23:47,0.010249493758305351,0.0010695120073340619,26.916432445271365,0.5137777777777734,1.1977555555555555,0.3106122709444965
5,2022-09-25 08:24:01,0.010036281976336377,0.0007018682649594672,0.0,0.5137777777777734,1.1977555555555555,0.3106122709444965
6,2022-09-25 08:24:15,0.00706889736096898,0.0010633420914524434,4.991402071626836,0.5098888888888881,1.1642444444444442,0.30943907479493615
7,2022-09-25 08:24:29,0.010088703449292085,0.0010623261878703841,4.580327189894389,0.5084331459300857,1.1411079753783249,0.30946901829498763
8,2022-09-25 08:24:43,0.010053454509494446,0.0010837343996207064,4.7357670484958785,0.5063333333333344,1.1492666666666667,0.3093453172783813
9,2022-09-25 08:24:57,0.009929243931244641,0.0010966759066944368,0.08638616471580722,0.5142222222222248,1.1762666666666666,0.31016262756667334
10,2022-09-25 08:25:11,0.009281039199384411,0.001027173163282176,0.08513291625963876,0.5072560392915124,1.174256061515212,0.30891629073665916
11,2022-09-25 08:25:25,0.00896170593796444,0.001027173163282176,0.08239127811079375,0.5154444444444486,1.1867777777777777,0.3102122061487259
12,2022-09-25 08:25:39,0.00936094406024653,0.0008671148458264234,0.0,0.5049999999999896,1.1732888888888888,0.31005463461566785
