,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:22:51,0.048761451382873224,0.10859669201334193,1202.1164366118269,0.3465896467451741,1.1346145301044213,0.2373198845847614
1,2022-09-25 08:23:05,0.04842854923231636,0.023104,0.20060239488698972,0.3543884604271746,1.1517569399684393,0.23783776088939246
2,2022-09-25 08:23:19,0.04827736794699534,0.11421354102526367,0.157326675628961,0.3461111111111104,1.1500888888888887,0.23787212235036315
3,2022-09-25 08:23:33,0.047926704609438785,0.11629674589959428,0.0,0.349744387641688,1.1508557457212711,0.23842485099397892
4,2022-09-25 08:23:47,0.049316124863839655,0.06107878097012046,0.0,0.35053424261945765,1.169291600950752,0.23736308184998178
5,2022-09-25 08:24:01,0.049105810838914424,0.07974404595791869,0.08518071788046418,0.3484444444444531,1.1188222222222222,0.2370253577764404
6,2022-09-25 08:24:15,0.04946720013832648,0.10399421824761054,0.11803694418028299,0.34055555555555755,1.094911111111111,0.237228090396168
7,2022-09-25 08:24:29,0.04840949741221996,0.09814953063946365,0.12044933247074047,0.34023964608852975,1.061223128737523,0.23644808523213134
8,2022-09-25 08:24:43,0.048184318143109625,0.09968178084132395,0.0,0.34466666666666357,1.101222222222222,0.23728846839187379
9,2022-09-25 08:24:57,0.04785950749077807,0.1065739822507674,2.2356395392607094,0.3448888888888879,1.1082,0.23748531047543497
10,2022-09-25 08:25:11,0.04725848223112253,0.1061237693685287,3.279966864558884,0.33754055375315706,1.1046620150215545,0.237157403962171
11,2022-09-25 08:25:25,0.04719987143547713,0.10552608342554443,1429.5911068148864,0.3338888888888965,1.096888888888889,0.2369531987084018
12,2022-09-25 08:25:39,0.04763064197563163,0.052509072369533935,1236.9029215249575,0.33508132610435054,1.102924184516932,0.23710144386859
