,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:22:51,0.010382437763668049,7.678444288562335e-05,0.0,0.5174444444444544,1.208711111111111,0.31036781417358394
1,2022-09-25 08:23:05,0.00900931782821598,0.00016308840611194847,0.0,0.5312222222222245,1.228711111111111,0.30971200243475017
2,2022-09-25 08:23:19,0.010592090098187018,0.00015132351656105289,1081.3149214319726,0.5234444444444538,1.2249555555555556,0.3087336844740498
3,2022-09-25 08:23:33,0.010725280788773191,9.640428265220507e-05,1560.7282724148704,0.5243100306652999,1.2332118572507889,0.30968991296749904
4,2022-09-25 08:23:47,0.007835464545058124,0.00016901905965511325,1070.9765048876693,0.5137777777777734,1.1977555555555555,0.3106122709444965
5,2022-09-25 08:24:01,0.010532603546400572,0.0001659300744196463,0.0,0.5137777777777734,1.1977555555555555,0.3106122709444965
6,2022-09-25 08:24:15,0.010815712335387017,0.0001555786796161406,0.0,0.5098888888888881,1.1642444444444442,0.30943907479493615
7,2022-09-25 08:24:29,0.007663462922232076,0.00017145007852137941,0.0,0.5084331459300857,1.1411079753783249,0.30946901829498763
8,2022-09-25 08:24:43,0.010809087551045501,0.00011624240456520415,0.0,0.5063333333333344,1.1492666666666667,0.3093453172783813
9,2022-09-25 08:24:57,0.010576824317492238,0.00016353735807633204,0.25884732052578363,0.5142222222222248,1.1762666666666666,0.31016262756667334
10,2022-09-25 08:25:11,0.010307627369394464,0.0001386880653490219,0.16466662646485355,0.5072560392915124,1.174256061515212,0.30891629073665916
11,2022-09-25 08:25:25,0.009950249007289459,0.00016865519296616014,0.38179750563934306,0.5154444444444486,1.1867777777777777,0.3102122061487259
12,2022-09-25 08:25:39,0.009442174511956381,0.00010589641609001663,0.49660951682456367,0.5049999999999896,1.1732888888888888,0.31005463461566785
