,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:22:51,0.004841637504303524,0.0006513081283857043,0.0,0.3465896467451741,1.1346145301044213,0.2373198845847614
1,2022-09-25 08:23:05,0.004840208804672826,0.0008685878015388936,11.644633972992182,0.3543884604271746,1.1517569399684393,0.23783776088939246
2,2022-09-25 08:23:19,0.005021321937732527,0.0008520901620566075,1474.2579401659264,0.3461111111111104,1.1500888888888887,0.23787212235036315
3,2022-09-25 08:23:33,0.004722252893355336,0.0008072893624397458,1302.6246060360609,0.349744387641688,1.1508557457212711,0.23842485099397892
4,2022-09-25 08:23:47,0.003693234635785763,0.0007937795365270287,1151.5971032995092,0.35053424261945765,1.169291600950752,0.23736308184998178
5,2022-09-25 08:24:01,0.00462679333992209,0.0005061449679503466,0.0,0.3484444444444531,1.1188222222222222,0.2370253577764404
6,2022-09-25 08:24:15,0.004702472278508921,0.0007054377274495832,0.0,0.34055555555555755,1.094911111111111,0.237228090396168
7,2022-09-25 08:24:29,0.003167625717009853,0.0004548782416080564,0.8184306751653445,0.34023964608852975,1.061223128737523,0.23644808523213134
8,2022-09-25 08:24:43,0.004784689939347592,0.0007098926632696413,1.2876858750668048,0.34466666666666357,1.101222222222222,0.23728846839187379
9,2022-09-25 08:24:57,0.004863355790801832,0.0007140585490904298,18.359622758835112,0.3448888888888879,1.1082,0.23748531047543497
10,2022-09-25 08:25:11,0.004776615361410626,0.0007422262441337932,13.121398414932228,0.33754055375315706,1.1046620150215545,0.237157403962171
11,2022-09-25 08:25:25,0.004850735308122427,0.0006975390723242957,12.627241625625024,0.3338888888888965,1.096888888888889,0.2369531987084018
12,2022-09-25 08:25:39,0.004137795692582439,0.0007326535175847142,1305.0268463174957,0.33508132610435054,1.102924184516932,0.23710144386859
