,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:13:49,0.12891596154416873,0.30884943679186105,7528.112097271882,0.5977777777777725,1.605111111111111,0.24999509121504204
1,2022-09-20 13:14:03,0.12688636833665579,0.31613406423115703,8035.661833893003,0.5977777777777725,1.605111111111111,0.24999509121504204
2,2022-09-20 13:14:17,0.12720807896784544,0.3008674009113216,14179.313025887195,0.5836666666666602,1.5645555555555555,0.24797021741990333
3,2022-09-20 13:14:31,0.1114512163787286,0.3008674009113216,13279.342508840553,0.5852222222222224,1.590711111111111,0.24927939036817848
4,2022-09-20 13:14:45,0.12801353021239226,0.30306550537641946,16425.832237071878,0.5797777777777785,1.5449111111111111,0.24741159769169296
5,2022-09-20 13:14:59,0.12705014792095343,0.14444862011520898,17424.059972823252,0.578418736945027,1.5479312030576418,0.2459158909150172
6,2022-09-20 13:15:13,0.1256443775256344,0.3190377319245147,10067.440656736317,0.5787777777777791,1.5287777777777776,0.2462604876190626
7,2022-09-20 13:15:27,0.12354231147339328,0.3042392805318938,1250.741819329946,0.5798888888888892,1.5280444444444443,0.24603468351099866
8,2022-09-20 13:15:41,0.12494648550320318,0.16177548959395555,1449.01792832114,0.5774701097826623,1.5106004711320502,0.2469536080551198
9,2022-09-20 13:15:55,0.1027978636975139,0.27860552362612523,1603.7718044718556,0.5769999999999983,1.4967555555555554,0.24794027383166006
10,2022-09-20 13:16:09,0.1252508111996514,0.27821591122342054,1.2035167931609703,0.5598888888888911,1.4165333333333332,0.2476948345837645
11,2022-09-20 13:16:23,0.1268561015059885,0.26665360402492566,17.60677687094,0.5429999999999962,1.3163333333333334,0.24607542642614932
12,2022-09-20 13:16:37,0.12972253813610285,0.27387121108862394,15.74394230754498,0.5309999999999997,1.2276888888888888,0.24568665065748263
