,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:13:49,0.029267377797612407,0.051843161932509554,11363.41446142453,0.3574444444444415,1.3551555555555557,0.21260869885355382
1,2022-09-20 13:14:03,0.030554001552675958,0.05456587253564156,4884.165366162985,0.3574444444444415,1.3551555555555557,0.21260869885355382
2,2022-09-20 13:14:17,0.030113308891639372,0.05702808206718765,10165.507646120492,0.3532222222222232,1.3252888888888887,0.21251837725466516
3,2022-09-20 13:14:31,0.030155923187994104,0.058025483673080025,6028.128529877553,0.35193581366404325,1.3449793305774103,0.21243394619483447
4,2022-09-20 13:14:45,0.02497632138872089,0.050205985230047594,12923.070879363688,0.34222222222222365,1.3101555555555555,0.2126057535840249
5,2022-09-20 13:14:59,0.02857622684380761,0.04665793398758489,6806.5539635730165,0.340888888888882,1.3090888888888887,0.21270638362626493
6,2022-09-20 13:15:13,0.019021758123102552,0.043302482542016095,6718.915098386136,0.34022222222222054,1.299022222222222,0.21234460635245545
7,2022-09-20 13:15:27,0.028535964296531904,0.045066993526642264,4820.261435623696,0.34088888888889113,1.2902222222222222,0.21261851641865048
8,2022-09-20 13:15:41,0.02885703791741849,0.04629082443368833,6656.584499814269,0.3408888888888981,1.2933333333333332,0.21251788637641034
9,2022-09-20 13:15:55,0.022363418588631046,0.042955009099311776,3.92567161302627,0.34111111111111425,1.2737777777777777,0.21271129240881326
10,2022-09-20 13:16:09,0.025069779147272413,0.035345008050083025,7.092310556693354,0.33288888888888946,1.2061333333333335,0.2129901112575564
11,2022-09-20 13:16:23,0.023049629120540698,0.024970200704409928,4489.315193861208,0.31888888888888817,1.104022222222222,0.2131805720204304
12,2022-09-20 13:16:37,0.018028833065594847,0.022541248337518416,5912.601408849537,0.3087777777777775,1.0218666666666667,0.21300778287473032
