,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:20:55,0.06199313420809545,0.01123475911056767,15022.05296172423,0.34544444444444344,0.5662888888888887,0.31702095804708996
1,2022-09-20 13:21:09,0.07700024320965092,0.025054598493287162,12249.301422364897,0.3636666666666783,0.6353555555555555,0.3161977552137407
2,2022-09-20 13:21:23,0.08340562211709039,0.03232772724035057,13099.429215427663,0.3848888888888859,0.6816888888888888,0.31643730380209756
3,2022-09-20 13:21:37,0.08350056621695494,0.020582791541131427,6474.476513418839,0.3927777777777699,0.6916444444444444,0.31629396735168724
4,2022-09-20 13:21:51,0.08377675343501244,0.032070880998878476,6788.421583443281,0.39088888888888396,0.6972,0.3161741930575088
5,2022-09-20 13:22:05,0.08411390763564462,0.03238362100749228,6754.911771761975,0.39177777777777595,0.7014,0.3160043491813378
6,2022-09-20 13:22:19,0.05474726952499936,0.03041086050466285,1202.0446469854471,0.3798888888888981,0.6803777777777777,0.3158507042875761
7,2022-09-20 13:22:33,0.08236092942309536,0.029420605909071706,6958.217220189852,0.38433333333332664,0.6604888888888888,0.31715300429763915
8,2022-09-20 13:22:47,0.08283068141641221,0.027718267510408002,12210.11093156956,0.38144444444444203,0.6558444444444445,0.31682117059737425
9,2022-09-20 13:23:01,0.08217897395151504,0.029465621151943063,14945.735902609618,0.3839999999999887,0.6718888888888888,0.3173778265383511
10,2022-09-20 13:23:15,0.08372000202995569,0.02722567461430696,10888.252970272655,0.38552985356531794,0.6931982312290292,0.3185274634111621
11,2022-09-20 13:23:29,0.07778959176544972,0.019471797856913425,9709.090181070134,0.38673480724364323,0.7267636929230086,0.31850439213318504
12,2022-09-20 13:23:43,0.07659032277393897,0.02616870384846274,7404.231146019438,0.3804444444444503,0.7460222222222221,0.31834632933512996
