,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:13:27,0.05315156025471677,0.11502183052855423,906.8319916696703,0.3465555555555567,1.1624,0.23520370946697522
1,2022-09-26 07:13:41,0.052835952944045715,0.1194127484343276,0.0,0.3476666666666702,1.1514666666666666,0.23484536851685134
2,2022-09-26 07:13:55,0.052789578735756744,0.11676715783873047,0.08806708234788217,0.3484444444444435,1.152711111111111,0.23420869973286418
3,2022-09-26 07:14:09,0.0528091390069462,0.11399878731142778,0.14152931826820084,0.34611111111111564,1.1286444444444443,0.2337718183005214
4,2022-09-26 07:14:23,0.05363902007784063,0.11042561751038461,0.08434752167377113,0.34611111111111564,1.1286444444444443,0.2337718183005214
5,2022-09-26 07:14:37,0.0534200999302114,0.11422566024955752,0.0,0.3432222222222179,1.1312666666666666,0.2338749026834338
6,2022-09-26 07:14:51,0.05329466741610053,0.0813279258621369,0.0,0.34500000000000103,1.1309333333333333,0.23518898312655911
7,2022-09-26 07:15:05,0.05159355088350734,0.11199492067513896,0.0,0.34611111111110154,1.1369777777777776,0.2353254472144145
8,2022-09-26 07:15:19,0.03736489757276953,0.071233671412879,0.0,0.34266666666667156,1.0903333333333332,0.23456654980497416
9,2022-09-26 07:15:33,0.050747004768892365,0.10139149569229321,0.0,0.34788888888889224,1.0914000000000001,0.23447426473836697
10,2022-09-26 07:15:47,0.04868979915859387,0.09357069938563362,0.2088730239673636,0.34277777777778073,1.0424666666666667,0.23476830066867405
11,2022-09-26 07:16:01,0.03101553077469977,0.07813241618542817,0.21991279702881045,0.3417777777777765,1.0046444444444445,0.23461514672834716
12,2022-09-26 07:16:15,0.039324030362695515,0.04069745048547146,0.18329492314232657,0.31455555555555187,0.8884444444444445,0.23544669408384
