,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:51:44,0.011989328904167052,0.0014621233709349916,21.887641720150416,0.32600000000000007,0.6318888888888888,0.35172971944877995
1,2022-09-19 10:51:58,0.012218488413284621,0.0008262084371360748,16.05280528052805,0.3244444444444472,0.6484888888888888,0.34903165907183586
2,2022-09-19 10:52:12,0.012216060320908047,0.001459743017234827,1.2231560087027002,0.3187777777777761,0.6327555555555555,0.34825469219366423
3,2022-09-19 10:52:26,0.01144897820973666,0.0014361206788818506,1.4695565920266758,0.3289999999999943,0.6447111111111111,0.3492948964305602
4,2022-09-19 10:52:40,0.011448978209736659,0.0005417256250000001,1.623206784497107,0.32777777777776684,0.6461333333333333,0.34914979725331174
5,2022-09-19 10:52:54,0.011147350718161338,0.0013537297920905218,1094.6221975487892,0.32822222222221586,0.6456000000000001,0.34838312457352605
6,2022-09-19 10:53:08,0.011528450313107012,0.0013702088998564827,1751.0900331431303,0.32144444444444553,0.6355555555555554,0.3483689087757551
7,2022-09-19 10:53:22,0.011897431949873744,0.001334633571706127,1116.7095635499966,0.32733333333334036,0.6274888888888889,0.3465958556537698
8,2022-09-19 10:53:36,0.012396203004652332,0.001423628825858354,1067.446043615005,0.3262222222222272,0.6309333333333332,0.34611545972909596
9,2022-09-19 10:53:50,0.01247205200479814,0.0014184277545330499,0.33943813706803677,0.32999999999999446,0.6315777777777778,0.34629634350073335
10,2022-09-19 10:54:04,0.012074932808845563,0.0015159238468148394,0.37077939712139046,0.32599999999999874,0.6302444444444444,0.3468355634161836
11,2022-09-19 10:54:18,0.009776302312825466,0.0013343115846703717,0.0,0.32599999999999874,0.6302444444444444,0.3468355634161836
12,2022-09-19 10:54:32,0.011740011862345965,0.0009802338911614565,8.573805675525291,0.32466666666666916,0.6272444444444444,0.3463698734892038
