,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:51:44,0.08360521994607142,0.06329207953103728,7541.215565699933,0.5601111111111122,1.5077333333333334,0.16002078446655243
1,2022-09-19 10:51:58,0.08515344986319726,0.06448712764279993,3478.8014035069036,0.5603333333333406,1.5335333333333332,0.16038010083407472
2,2022-09-19 10:52:12,0.08713282083748464,0.06448242025400272,3258.103601227114,0.5538888888888907,1.5334666666666668,0.15865753914857217
3,2022-09-19 10:52:26,0.09210867249786023,0.035494560000000015,3326.3136107628316,0.5677777777777732,1.567911111111111,0.16108598837736554
4,2022-09-19 10:52:40,0.0959364590456175,0.06807681922097876,4882.380292802665,0.5743333333333354,1.561622222222222,0.1598516655759724
5,2022-09-19 10:52:54,0.09334759564793675,0.0686675845573018,4924.778174732057,0.5766666666666805,1.563,0.16074382899874262
6,2022-09-19 10:53:08,0.08866738349823867,0.06714222225698276,3126.718594861708,0.5604444444444427,1.5203555555555555,0.16092961467853928
7,2022-09-19 10:53:22,0.0809383835189455,0.06394079274477679,3.3787483179036397,0.5608888888888881,1.5374666666666668,0.16001735306877252
8,2022-09-19 10:53:36,0.06513589427166473,0.06462180091055264,1.733017688394671,0.5631111111110969,1.5501777777777777,0.16040461081821678
9,2022-09-19 10:53:50,0.09116519629222462,0.06283219431733224,4822.738950628049,0.5634444444444439,1.5508444444444442,0.16046294458047483
10,2022-09-19 10:54:04,0.08746678811727229,0.06425027752963819,4810.13439418836,0.5634444444444439,1.5508444444444442,0.16046294458047483
11,2022-09-19 10:54:18,0.06387069476468009,0.06240516600828966,4383.325493754712,0.5518888888888835,1.5171555555555556,0.1605060821525649
12,2022-09-19 10:54:32,0.07894889340829718,0.06361928962277036,7597.467473938181,0.5481111111111193,1.4976444444444443,0.1597992142099084
