,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:51:44,0.06536054921509986,0.3832764202659666,1162.9964094929505,0.5601111111111122,1.5077333333333334,0.16002078446655243
1,2022-09-19 10:51:58,0.05542446478620004,0.3972721724920622,0.2028074171267299,0.5603333333333406,1.5335333333333332,0.16038010083407472
2,2022-09-19 10:52:12,0.06618547697840148,0.4035694066811464,0.20394343756223862,0.5538888888888907,1.5334666666666668,0.15865753914857217
3,2022-09-19 10:52:26,0.0669499437019494,0.41802081209868475,0.0,0.5677777777777732,1.567911111111111,0.16108598837736554
4,2022-09-19 10:52:40,0.06717424004261224,0.41480614039815356,15.390139022251912,0.5743333333333354,1.561622222222222,0.1598516655759724
5,2022-09-19 10:52:54,0.06782926623316742,0.4073875403838957,21.29267024779068,0.5766666666666805,1.563,0.16074382899874262
6,2022-09-19 10:53:08,0.06812458340042182,0.3930881076410119,18.774637127578302,0.5604444444444427,1.5203555555555555,0.16092961467853928
7,2022-09-19 10:53:22,0.06814644735797216,0.3988726144348275,0.0,0.5608888888888881,1.5374666666666668,0.16001735306877252
8,2022-09-19 10:53:36,0.04986299184598244,0.16297369,0.43727981210633077,0.5631111111110969,1.5501777777777777,0.16040461081821678
9,2022-09-19 10:53:50,0.06753608556027184,0.41681545131747094,0.6774540342365687,0.5634444444444439,1.5508444444444442,0.16046294458047483
10,2022-09-19 10:54:04,0.06624666704522299,0.4166014682512548,0.7358524462542666,0.5634444444444439,1.5508444444444442,0.16046294458047483
11,2022-09-19 10:54:18,0.048332539220752174,0.2445395597745057,0.0,0.5518888888888835,1.5171555555555556,0.1605060821525649
12,2022-09-19 10:54:32,0.0657342324119083,0.3704746913820183,0.0,0.5481111111111193,1.4976444444444443,0.1597992142099084
