,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:51:44,0.003745390595325581,0.0008283757062293941,57.33508902501861,0.5601111111111122,1.5077333333333334,0.16002078446655243
1,2022-09-19 10:51:58,0.0038336857931175142,0.0008471821080647821,40.49109450899071,0.5603333333333406,1.5335333333333332,0.16038010083407472
2,2022-09-19 10:52:12,0.0037932018640176083,0.0007953215231889967,4.367190245989305,0.5538888888888907,1.5334666666666668,0.15865753914857217
3,2022-09-19 10:52:26,0.003991695166079077,0.0008046514815833922,4.2838369369983855,0.5677777777777732,1.567911111111111,0.16108598837736554
4,2022-09-19 10:52:40,0.003997925639091065,0.0007918260152991032,1290.4684920427242,0.5743333333333354,1.561622222222222,0.1598516655759724
5,2022-09-19 10:52:54,0.003928159130548418,0.0007825536337613286,1211.2172242819493,0.5766666666666805,1.563,0.16074382899874262
6,2022-09-19 10:53:08,0.0038404585343725867,0.0007622218963651174,1083.7729090036783,0.5604444444444427,1.5203555555555555,0.16092961467853928
7,2022-09-19 10:53:22,0.003813799311019108,0.0007807575687871838,0.0,0.5608888888888881,1.5374666666666668,0.16001735306877252
8,2022-09-19 10:53:36,0.003925484209573792,0.0007807575687871838,0.0,0.5631111111110969,1.5501777777777777,0.16040461081821678
9,2022-09-19 10:53:50,0.0033065230214545257,0.0007952604755402164,0.0,0.5634444444444439,1.5508444444444442,0.16046294458047483
10,2022-09-19 10:54:04,0.00387932080377371,0.0004003067440040411,0.0,0.5634444444444439,1.5508444444444442,0.16046294458047483
11,2022-09-19 10:54:18,0.0038460853303218445,0.0007838011372051373,0.0,0.5518888888888835,1.5171555555555556,0.1605060821525649
12,2022-09-19 10:54:32,0.003404804218323218,0.0007686139437948474,0.0,0.5481111111111193,1.4976444444444443,0.1597992142099084
