,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:51:44,0.04845926182667583,0.10242968390365334,20.192598976718756,0.32133333333333075,0.5756666666666668,0.1671287617942101
1,2022-09-19 10:51:58,0.04955683412806554,0.10606443896051712,22.755555555555556,0.3257777777777737,0.5710222222222222,0.16733023396261937
2,2022-09-19 10:52:12,0.05173417781060018,0.10628589776364729,9.656391819414157,0.3305555555555598,0.5695555555555556,0.16704640820712324
3,2022-09-19 10:52:26,0.052939988221231145,0.07807360574223376,5.057087424304779,0.3290000000000006,0.5805111111111112,0.1672826845700751
4,2022-09-19 10:52:40,0.0522836133668143,0.11032874096645567,1.4062219405271217,0.3306666666666551,0.5829111111111112,0.16736160675770007
5,2022-09-19 10:52:54,0.05127714510700691,0.10763274192116731,1.210491318803103,0.32955555555554683,0.5937555555555556,0.1672522921748406
6,2022-09-19 10:53:08,0.051044446603853724,0.052952491679584726,0.3325282620608471,0.3295555555555468,0.5937555555555555,0.1672522921748406
7,2022-09-19 10:53:22,0.05015549647074477,0.10220622320403394,0.47279739633613904,0.3218888888888933,0.5706888888888888,0.16747631353971404
8,2022-09-19 10:53:36,0.050704064923930064,0.10674072002037949,1039.3236936830742,0.32455555555555815,0.5814222222222221,0.16760915771888407
9,2022-09-19 10:53:50,0.05055328600267454,0.05624627641624313,1978.9425952454817,0.3168888888889003,0.5666888888888888,0.16709983999874511
10,2022-09-19 10:54:04,0.4268519740207847,0.1079880213131223,2457.358546543246,0.40022222222221915,0.5804444444444444,0.16720964478152767
11,2022-09-19 10:54:18,0.3575596702380773,0.09988313227758747,865.3130146549427,0.5338888888888866,0.5662444444444444,0.16493070533886545
12,2022-09-19 10:54:32,0.9890038765547882,0.10169093716865135,85.62751316914422,0.677555555555561,0.5723777777777778,0.16704297680766123
