,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:51:44,0.08307957082337993,0.18983246592264733,1339.4462217319358,0.32600000000000007,0.6318888888888888,0.35172971944877995
1,2022-09-19 10:51:58,0.1133190083393747,0.2000960085709237,1338.4144491934371,0.3244444444444472,0.6484888888888888,0.34903165907183586
2,2022-09-19 10:52:12,0.12039997528459806,0.20375707202275162,1257.6067830093243,0.3187777777777761,0.6327555555555555,0.34825469219366423
3,2022-09-19 10:52:26,0.07931119532499906,0.1308104054440617,1413.8351774128491,0.3289999999999943,0.6447111111111111,0.3492948964305602
4,2022-09-19 10:52:40,0.12511471176259997,0.21257028028525357,1375.897664693424,0.32777777777776684,0.6461333333333333,0.34914979725331174
5,2022-09-19 10:52:54,0.12475674872512844,0.21217598880518038,1339.7561020889286,0.32822222222221586,0.6456000000000001,0.34838312457352605
6,2022-09-19 10:53:08,0.117769812151067,0.11715731158255313,1270.7711687110484,0.32144444444444553,0.6355555555555554,0.3483689087757551
7,2022-09-19 10:53:22,0.09302883515970335,0.1982225891721577,1407.9126790761136,0.32733333333334036,0.6274888888888889,0.3465958556537698
8,2022-09-19 10:53:36,0.11429394469668867,0.1962420747580229,1397.659749823218,0.3262222222222272,0.6309333333333332,0.34611545972909596
9,2022-09-19 10:53:50,0.11438233402031392,0.1924359234443165,1128.1249494580045,0.32999999999999446,0.6315777777777778,0.34629634350073335
10,2022-09-19 10:54:04,0.07517963475922723,0.19670682361018493,1280.549538584106,0.32599999999999874,0.6302444444444444,0.3468355634161836
11,2022-09-19 10:54:18,0.11159141723596241,0.12901261222607815,1301.581200314493,0.32599999999999874,0.6302444444444444,0.3468355634161836
12,2022-09-19 10:54:32,0.11087798854729974,0.19154732789871298,1474.4576000000002,0.32466666666666916,0.6272444444444444,0.3463698734892038
